Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
9421,58.803364,0.14358974,0.15282053,0.5529137,0.48035532,916,771,145
9422,58.80225,0.14358974,0.15282053,0.55289763,0.48035625,916,771,145
9423,58.8005,0.14358974,0.15282053,0.5528716,0.48035783,916,771,145
9424,58.79748,0.14358974,0.15282053,0.55282396,0.48036072,916,771,145
9425,58.791637,0.14358974,0.15282053,0.55271757,0.48036715,916,771,145
9426,58.780983,0.14358974,0.15282053,0.5523792,0.48038772,916,771,145
9427,58.956924,0.14358974,0.15282053,0.55033946,0.48051485,916,771,145
9428,61.637787,0.14358974,0.15282053,0.5440603,0.4809435,916,771,145
9429,58.807617,0.14358974,0.15282053,0.5529714,0.48035184,916,771,145
9430,58.80762,0.14358974,0.15282053,0.55297136,0.48035184,916,771,145
9431,58.807617,0.14358974,0.15282053,0.5529713,0.48035184,916,771,145
9432,58.807613,0.14358974,0.15282053,0.5529713,0.48035184,916,771,145
9433,58.807606,0.14358974,0.15282053,0.55297124,0.48035184,916,771,145
9434,58.807602,0.14358974,0.15282053,0.5529711,0.48035184,916,771,145
9435,58.807602,0.14358974,0.15282053,0.5529711,0.48035184,916,771,145
9436,58.807594,0.14358974,0.15282053,0.55297107,0.48035184,916,771,145
9437,58.807587,0.14358974,0.15282053,0.552971,0.48035184,916,771,145
9438,58.807583,0.14358974,0.15282053,0.5529709,0.48035184,916,771,145
9439,58.80758,0.14358974,0.15282053,0.5529708,0.48035184,916,771,145
9440,58.807575,0.14358974,0.15282053,0.5529708,0.4803519,916,771,145
9441,58.80757,0.14358974,0.15282053,0.5529707,0.4803519,916,771,145
9442,58.807564,0.14358974,0.15282053,0.5529707,0.4803519,916,771,145
9443,58.807556,0.14358974,0.15282053,0.5529706,0.4803519,916,771,145
9444,58.80755,0.14358974,0.15282053,0.5529705,0.4803519,916,771,145
9445,58.807545,0.14358974,0.15282053,0.55297047,0.4803519,916,771,145
9446,58.80754,0.14358974,0.15282053,0.55297035,0.4803519,916,771,145
9447,58.807537,0.14358974,0.15282053,0.5529703,0.4803519,916,771,145
9448,58.807526,0.14358974,0.15282053,0.5529702,0.48035195,916,771,145
9449,58.807518,0.14358974,0.15282053,0.55297005,0.48035195,916,771,145
9450,58.80751,0.14358974,0.15282053,0.55297,0.48035195,916,771,145
9451,58.807503,0.14358974,0.15282053,0.5529699,0.48035195,916,771,145
9452,58.807495,0.14358974,0.15282053,0.55296975,0.48035195,916,771,145
9453,58.807487,0.14358974,0.15282053,0.55296963,0.48035195,916,771,145
9454,58.807472,0.14358974,0.15282053,0.5529696,0.48035195,916,771,145
9455,58.807465,0.14358974,0.15282053,0.55296946,0.48035195,916,771,145
9456,58.807457,0.14358974,0.15282053,0.55296934,0.48035195,916,771,145
9457,58.807446,0.14358974,0.15282053,0.55296916,0.48035195,916,771,145
9458,58.807434,0.14358974,0.15282053,0.55296904,0.48035195,916,771,145
9459,58.807426,0.14358974,0.15282053,0.5529689,0.48035198,916,771,145
9460,58.807415,0.14358974,0.15282053,0.55296874,0.48035198,916,771,145
9461,58.8074,0.14358974,0.15282053,0.5529686,0.48035198,916,771,145
9462,58.80739,0.14358974,0.15282053,0.55296844,0.48035198,916,771,145
9463,58.807373,0.14358974,0.15282053,0.55296826,0.48035204,916,771,145
9464,58.80736,0.14358974,0.15282053,0.5529681,0.48035204,916,771,145
9465,58.807343,0.14358974,0.15282053,0.55296785,0.48035204,916,771,145
9466,58.807327,0.14358974,0.15282053,0.55296767,0.48035204,916,771,145
9467,58.807312,0.14358974,0.15282053,0.5529674,0.48035204,916,771,145
9468,58.807293,0.14358974,0.15282053,0.5529672,0.4803521,916,771,145
9469,58.807278,0.14358974,0.15282053,0.55296695,0.4803521,916,771,145
9470,58.80726,0.14358974,0.15282053,0.5529667,0.4803521,916,771,145
9471,58.807228,0.14358974,0.15282053,0.5529664,0.48035216,916,771,145
9472,58.807213,0.14358974,0.15282053,0.5529661,0.48035216,916,771,145
9473,58.807182,0.14358974,0.15282053,0.55296576,0.48035216,916,771,145
9474,58.80716,0.14358974,0.15282053,0.5529654,0.4803522,916,771,145
9475,58.807125,0.14358974,0.15282053,0.55296504,0.4803522,916,771,145
9476,58.8071,0.14358974,0.15282053,0.5529646,0.48035225,916,771,145
9477,58.807064,0.14358974,0.15282053,0.5529642,0.48035225,916,771,145
9478,58.807026,0.14358974,0.15282053,0.55296373,0.4803523,916,771,145
9479,58.806984,0.14358974,0.15282053,0.55296314,0.4803523,916,771,145
9480,58.806946,0.14358974,0.15282053,0.5529626,0.48035237,916,771,145
9481,58.806892,0.14358974,0.15282053,0.55296195,0.4803524,916,771,145
9482,58.80684,0.14358974,0.15282053,0.55296123,0.48035246,916,771,145
9483,58.806778,0.14358974,0.15282053,0.55296046,0.48035246,916,771,145
9484,58.806717,0.14358974,0.15282053,0.55295956,0.48035258,916,771,145
9485,58.806644,0.14358974,0.15282053,0.55295855,0.48035258,916,771,145
9486,58.806557,0.14358974,0.15282053,0.5529575,0.48035267,916,771,145
9487,58.806458,0.14358974,0.15282053,0.55295616,0.48035273,916,771,145
9488,58.806343,0.14358974,0.15282053,0.5529547,0.48035285,916,771,145
9489,58.806217,0.14358974,0.15282053,0.552953,0.48035294,916,771,145
9490,58.806065,0.14358974,0.15282053,0.552951,0.48035306,916,771,145
9491,58.80588,0.14358974,0.15282053,0.55294853,0.4803532,916,771,145
9492,58.805664,0.14358974,0.15282053,0.55294555,0.48035342,916,771,145
9493,58.805397,0.14358974,0.15282053,0.5529419,0.48035362,916,771,145
9494,58.805054,0.14358974,0.15282053,0.5529373,0.4803539,916,771,145
9495,58.804623,0.14358974,0.15282053,0.5529313,0.48035425,916,771,145
9496,58.804035,0.14358974,0.15282053,0.5529232,0.48035473,916,771,145
9497,58.803226,0.14358974,0.15282053,0.55291176,0.4803554,916,771,145
9498,58.802032,0.14358974,0.15282053,0.55289453,0.48035645,916,771,145
9499,58.800133,0.14358974,0.15282053,0.55286616,0.48035815,916,771,145
9500,58.796814,0.14358974,0.15282053,0.5528129,0.4803614,916,771,145
9501,58.79025,0.14358974,0.15282053,0.55268854,0.48036888,916,771,145
9502,58.780067,0.14358974,0.15282053,0.5522589,0.48039508,916,771,145
9503,59.17012,0.14358974,0.15282053,0.5493854,0.4805761,916,771,145
9504,60.45603,0.14358974,0.15282053,0.5461027,0.48079687,916,771,145
9505,58.806133,0.14358974,0.15282053,0.5529518,0.480353,916,771,145
9506,58.80596,0.14358974,0.15282053,0.55294955,0.4803531,916,771,145
9507,58.80576,0.14358974,0.15282053,0.5529468,0.4803533,916,771,145
9508,58.80551,0.14358974,0.15282053,0.55294347,0.48035353,916,771,145
9509,58.805206,0.14358974,0.15282053,0.55293936,0.48035374,916,771,145
9510,58.80481,0.14358974,0.15282053,0.55293393,0.48035404,916,771,145
9511,58.804283,0.14358974,0.15282053,0.5529267,0.48035452,916,771,145
9512,58.803574,0.14358974,0.15282053,0.5529168,0.48035508,916,771,145
9513,58.80256,0.14358974,0.15282053,0.5529023,0.48035598,916,771,145
9514,58.800995,0.14358974,0.15282053,0.5528792,0.48035735,916,771,145
9515,58.798363,0.14358974,0.15282053,0.5528384,0.48035982,916,771,145
9516,58.793396,0.14358974,0.15282053,0.552752,0.48036504,916,771,145
9517,58.783516,0.14358974,0.15282053,0.55250376,0.48038015,916,771,145
9518,58.831043,0.14358974,0.15282053,0.5512321,0.4804586,916,771,145
9519,61.452503,0.14358974,0.15282053,0.54435086,0.48092213,916,771,145
9520,58.807655,0.14358974,0.15282053,0.55297196,0.48035178,916,771,145
9521,58.807655,0.14358974,0.15282053,0.55297184,0.48035178,916,771,145
9522,58.807648,0.14358974,0.15282053,0.55297184,0.48035178,916,771,145
9523,58.807648,0.14358974,0.15282053,0.5529718,0.48035178,916,771,145
9524,58.807644,0.14358974,0.15282053,0.5529718,0.48035178,916,771,145
9525,58.80764,0.14358974,0.15282053,0.5529717,0.48035178,916,771,145
9526,58.807632,0.14358974,0.15282053,0.5529717,0.48035184,916,771,145
9527,58.807632,0.14358974,0.15282053,0.5529716,0.48035184,916,771,145
9528,58.80763,0.14358974,0.15282053,0.5529716,0.48035184,916,771,145
9529,58.80762,0.14358974,0.15282053,0.55297154,0.48035184,916,771,145
9530,58.80762,0.14358974,0.15282053,0.5529715,0.48035184,916,771,145
9531,58.807617,0.14358974,0.15282053,0.5529715,0.48035184,916,771,145
9532,58.807613,0.14358974,0.15282053,0.55297136,0.48035184,916,771,145
9533,58.80761,0.14358974,0.15282053,0.55297136,0.48035184,916,771,145
9534,58.807602,0.14358974,0.15282053,0.55297124,0.48035184,916,771,145
9535,58.8076,0.14358974,0.15282053,0.55297124,0.48035184,916,771,145
9536,58.807594,0.14358974,0.15282053,0.5529712,0.48035184,916,771,145
9537,58.807587,0.14358974,0.15282053,0.5529711,0.48035184,916,771,145
9538,58.807587,0.14358974,0.15282053,0.552971,0.48035184,916,771,145
9539,58.807583,0.14358974,0.15282053,0.552971,0.48035184,916,771,145
9540,58.807575,0.14358974,0.15282053,0.5529709,0.48035184,916,771,145
9541,58.80757,0.14358974,0.15282053,0.5529708,0.48035184,916,771,145
9542,58.80756,0.14358974,0.15282053,0.55297077,0.48035184,916,771,145
9543,58.80756,0.14358974,0.15282053,0.5529707,0.48035184,916,771,145
9544,58.807552,0.14358974,0.15282053,0.5529706,0.4803519,916,771,145
9545,58.80755,0.14358974,0.15282053,0.5529705,0.4803519,916,771,145
9546,58.807537,0.14358974,0.15282053,0.55297047,0.4803519,916,771,145
9547,58.807533,0.14358974,0.15282053,0.55297035,0.4803519,916,771,145
9548,58.80753,0.14358974,0.15282053,0.5529703,0.4803519,916,771,145
9549,58.80752,0.14358974,0.15282053,0.55297023,0.4803519,916,771,145
9550,58.80751,0.14358974,0.15282053,0.5529701,0.4803519,916,771,145
9551,58.807503,0.14358974,0.15282053,0.55297,0.4803519,916,771,145
9552,58.80749,0.14358974,0.15282053,0.5529699,0.48035195,916,771,145
9553,58.807487,0.14358974,0.15282053,0.55296975,0.48035195,916,771,145
9554,58.807472,0.14358974,0.15282053,0.55296963,0.48035195,916,771,145
9555,58.807465,0.14358974,0.15282053,0.5529695,0.48035195,916,771,145
9556,58.807457,0.14358974,0.15282053,0.5529694,0.48035195,916,771,145
9557,58.807446,0.14358974,0.15282053,0.5529693,0.48035195,916,771,145
9558,58.807438,0.14358974,0.15282053,0.5529691,0.48035195,916,771,145
9559,58.807423,0.14358974,0.15282053,0.5529689,0.48035195,916,771,145
9560,58.807415,0.14358974,0.15282053,0.5529688,0.48035195,916,771,145
9561,58.807396,0.14358974,0.15282053,0.5529686,0.48035198,916,771,145
9562,58.80739,0.14358974,0.15282053,0.5529685,0.48035195,916,771,145
9563,58.807373,0.14358974,0.15282053,0.5529683,0.48035195,916,771,145
9564,58.807358,0.14358974,0.15282053,0.5529681,0.48035204,916,771,145
9565,58.807343,0.14358974,0.15282053,0.55296797,0.48035204,916,771,145
9566,58.807327,0.14358974,0.15282053,0.5529677,0.48035204,916,771,145
9567,58.80731,0.14358974,0.15282053,0.5529675,0.48035204,916,771,145
9568,58.8073,0.14358974,0.15282053,0.55296725,0.48035204,916,771,145
9569,58.807266,0.14358974,0.15282053,0.55296695,0.48035204,916,771,145
9570,58.80725,0.14358974,0.15282053,0.55296665,0.48035204,916,771,145
9571,58.807228,0.14358974,0.15282053,0.5529664,0.4803521,916,771,145
9572,58.8072,0.14358974,0.15282053,0.55296606,0.48035216,916,771,145
9573,58.807175,0.14358974,0.15282053,0.55296576,0.48035216,916,771,145
9574,58.807148,0.14358974,0.15282053,0.5529654,0.48035216,916,771,145
9575,58.807117,0.14358974,0.15282053,0.55296504,0.48035216,916,771,145
9576,58.807083,0.14358974,0.15282053,0.55296457,0.4803522,916,771,145
9577,58.807053,0.14358974,0.15282053,0.5529641,0.48035225,916,771,145
9578,58.80702,0.14358974,0.15282053,0.5529636,0.48035225,916,771,145
9579,58.80697,0.14358974,0.15282053,0.5529631,0.48035225,916,771,145
9580,58.806923,0.14358974,0.15282053,0.5529624,0.48035237,916,771,145
9581,58.806877,0.14358974,0.15282053,0.5529618,0.48035237,916,771,145
9582,58.806816,0.14358974,0.15282053,0.5529611,0.4803524,916,771,145
9583,58.806763,0.14358974,0.15282053,0.5529602,0.48035246,916,771,145
9584,58.806686,0.14358974,0.15282053,0.5529593,0.48035246,916,771,145
9585,58.806606,0.14358974,0.15282053,0.55295825,0.48035258,916,771,145
9586,58.806522,0.14358974,0.15282053,0.5529571,0.48035267,916,771,145
9587,58.806416,0.14358974,0.15282053,0.5529557,0.48035273,916,771,145
9588,58.806297,0.14358974,0.15282053,0.55295414,0.4803528,916,771,145
9589,58.806156,0.14358974,0.15282053,0.5529523,0.48035288,916,771,145
9590,58.805996,0.14358974,0.15282053,0.5529501,0.4803531,916,771,145
9591,58.805794,0.14358974,0.15282053,0.5529474,0.4803532,916,771,145
9592,58.805557,0.14358974,0.15282053,0.5529442,0.48035342,916,771,145
9593,58.805256,0.14358974,0.15282053,0.5529402,0.48035362,916,771,145
9594,58.804882,0.14358974,0.15282053,0.552935,0.48035395,916,771,145
9595,58.804382,0.14358974,0.15282053,0.55292815,0.48035437,916,771,145
9596,58.803715,0.14358974,0.15282053,0.55291873,0.480355,916,771,145
9597,58.80275,0.14358974,0.15282053,0.552905,0.48035574,916,771,145
9598,58.80129,0.14358974,0.15282053,0.55288374,0.4803571,916,771,145
9599,58.798878,0.14358974,0.15282053,0.5528466,0.48035932,916,771,145
9600,58.794395,0.14358974,0.15282053,0.55277073,0.48036388,916,771,145
9601,58.78533,0.14358974,0.15282053,0.55256474,0.48037636,916,771,145
9602,58.79991,0.14358974,0.15282053,0.55161566,0.48043466,916,771,145
9603,60.84092,0.14358974,0.15282053,0.5453825,0.4808477,916,771,145
9604,58.807392,0.14358974,0.15282053,0.55296856,0.48035195,916,771,145
9605,58.807373,0.14358974,0.15282053,0.5529684,0.48035195,916,771,145
9606,58.807358,0.14358974,0.15282053,0.5529682,0.48035195,916,771,145
9607,58.80735,0.14358974,0.15282053,0.55296797,0.48035195,916,771,145
9608,58.80733,0.14358974,0.15282053,0.5529678,0.48035204,916,771,145
9609,58.807316,0.14358974,0.15282053,0.5529676,0.48035198,916,771,145
9610,58.807297,0.14358974,0.15282053,0.55296737,0.48035204,916,771,145
9611,58.807274,0.14358974,0.15282053,0.5529671,0.48035204,916,771,145
9612,58.807255,0.14358974,0.15282053,0.5529668,0.48035204,916,771,145
9613,58.807236,0.14358974,0.15282053,0.5529665,0.48035204,916,771,145
9614,58.807205,0.14358974,0.15282053,0.5529662,0.48035204,916,771,145
9615,58.80718,0.14358974,0.15282053,0.5529658,0.4803521,916,771,145
9616,58.807156,0.14358974,0.15282053,0.5529655,0.48035216,916,771,145
9617,58.807125,0.14358974,0.15282053,0.5529651,0.48035216,916,771,145
9618,58.807095,0.14358974,0.15282053,0.55296475,0.48035216,916,771,145
9619,58.807053,0.14358974,0.15282053,0.55296427,0.4803522,916,771,145
9620,58.807022,0.14358974,0.15282053,0.55296373,0.48035225,916,771,145
9621,58.80698,0.14358974,0.15282053,0.5529632,0.48035225,916,771,145
9622,58.80693,0.14358974,0.15282053,0.5529626,0.4803523,916,771,145
9623,58.806877,0.14358974,0.15282053,0.55296195,0.48035237,916,771,145
9624,58.806828,0.14358974,0.15282053,0.55296123,0.48035237,916,771,145
9625,58.806763,0.14358974,0.15282053,0.5529604,0.48035246,916,771,145
9626,58.806698,0.14358974,0.15282053,0.5529595,0.48035246,916,771,145
9627,58.806618,0.14358974,0.15282053,0.5529584,0.48035258,916,771,145
9628,58.806526,0.14358974,0.15282053,0.5529573,0.48035264,916,771,145
9629,58.80643,0.14358974,0.15282053,0.5529559,0.48035267,916,771,145
9630,58.806313,0.14358974,0.15282053,0.5529544,0.4803528,916,771,145
9631,58.80617,0.14358974,0.15282053,0.5529525,0.48035288,916,771,145
9632,58.806015,0.14358974,0.15282053,0.55295044,0.48035306,916,771,145
9633,58.805824,0.14358974,0.15282053,0.5529478,0.4803532,916,771,145
9634,58.805588,0.14358974,0.15282053,0.55294466,0.48035342,916,771,145
9635,58.805294,0.14358974,0.15282053,0.55294067,0.48035362,916,771,145
9636,58.804924,0.14358974,0.15282053,0.55293566,0.48035395,916,771,145
9637,58.804443,0.14358974,0.15282053,0.55292904,0.48035437,916,771,145
9638,58.80379,0.14358974,0.15282053,0.5529199,0.48035488,916,771,145
9639,58.802868,0.14358974,0.15282053,0.5529068,0.48035562,916,771,145
9640,58.801468,0.14358974,0.15282053,0.55288637,0.4803569,916,771,145
9641,58.79918,0.14358974,0.15282053,0.5528514,0.480359,916,771,145
9642,58.794968,0.14358974,0.15282053,0.5527811,0.48036325,916,771,145
9643,58.78644,0.14358974,0.15282053,0.5525966,0.48037446,916,771,145
9644,58.790092,0.14358974,0.15282053,0.5517985,0.4804234,916,771,145
9645,60.407757,0.14358974,0.15282053,0.546198,0.48079014,916,771,145
9646,58.80582,0.14358974,0.15282053,0.5529478,0.4803532,916,771,145
9647,58.805588,0.14358974,0.15282053,0.5529447,0.48035342,916,771,145
9648,58.805298,0.14358974,0.15282053,0.5529407,0.48035362,916,771,145
9649,58.804935,0.14358974,0.15282053,0.5529358,0.48035395,916,771,145
9650,58.80445,0.14358974,0.15282053,0.5529291,0.4803543,916,771,145
9651,58.803795,0.14358974,0.15282053,0.55292004,0.48035488,916,771,145
9652,58.802883,0.14358974,0.15282053,0.55290693,0.48035562,916,771,145
9653,58.801483,0.14358974,0.15282053,0.5528866,0.4803569,916,771,145
9654,58.799202,0.14358974,0.15282053,0.5528518,0.480359,916,771,145
9655,58.795013,0.14358974,0.15282053,0.5527818,0.4803632,916,771,145
9656,58.786522,0.14358974,0.15282053,0.5525988,0.4803743,916,771,145
9657,58.78962,0.14358974,0.15282053,0.55180913,0.48042265,916,771,145
9658,60.383,0.14358974,0.15282053,0.54624736,0.4807867,916,771,145
9659,58.80562,0.14358974,0.15282053,0.55294514,0.4803533,916,771,145
9660,58.805336,0.14358974,0.15282053,0.5529413,0.48035353,916,771,145
9661,58.80498,0.14358974,0.15282053,0.55293643,0.48035383,916,771,145
9662,58.804512,0.14358974,0.15282053,0.55293006,0.48035425,916,771,145
9663,58.803883,0.14358974,0.15282053,0.5529213,0.4803548,916,771,145
9664,58.802998,0.14358974,0.15282053,0.5529087,0.48035553,916,771,145
9665,58.801674,0.14358974,0.15282053,0.5528895,0.48035666,916,771,145
9666,58.79953,0.14358974,0.15282053,0.5528569,0.4803587,916,771,145
9667,58.79564,0.14358974,0.15282053,0.55279297,0.4803625,916,771,145
9668,58.787785,0.14358974,0.15282053,0.5526316,0.48037225,916,771,145
9669,58.783497,0.14358974,0.15282053,0.5519841,0.48041192,916,771,145
9670,59.898903,0.14358974,0.15282053,0.54729027,0.480715,916,771,145
9671,58.789562,0.14358974,0.15282053,0.5526736,0.48036972,916,771,145
9672,58.78023,0.14358974,0.15282053,0.5521872,0.4803994,916,771,145
9673,59.344658,0.14358974,0.15282053,0.54878205,0.48061535,916,771,145
9674,59.38328,0.14358974,0.15282053,0.5486608,0.48062333,916,771,145
9675,59.21603,0.14358974,0.15282053,0.54921645,0.48058698,916,771,145
9676,60.148834,0.14358974,0.15282053,0.5467315,0.48075318,916,771,145
9677,58.80171,0.14358974,0.15282053,0.55288994,0.48035666,916,771,145
9678,58.799576,0.14358974,0.15282053,0.55285764,0.48035857,916,771,145
9679,58.79572,0.14358974,0.15282053,0.5527944,0.48036242,916,771,145
9680,58.78794,0.14358974,0.15282053,0.55263555,0.48037204,916,771,145
9681,58.78301,0.14358974,0.15282053,0.5520034,0.48041072,916,771,145
9682,59.84639,0.14358974,0.15282053,0.5474144,0.48070657,916,771,145
9683,58.785812,0.14358974,0.15282053,0.5525788,0.48037553,916,771,145
9684,58.795437,0.14358974,0.15282053,0.55169165,0.48042992,916,771,145
9685,60.68663,0.14358974,0.15282053,0.54566365,0.4808277,916,771,145
9686,58.80714,0.14358974,0.15282053,0.55296546,0.4803521,916,771,145
9687,58.807114,0.14358974,0.15282053,0.55296504,0.48035216,916,771,145
9688,58.807083,0.14358974,0.15282053,0.5529646,0.48035216,916,771,145
9689,58.807045,0.14358974,0.15282053,0.55296415,0.48035216,916,771,145
9690,58.807007,0.14358974,0.15282053,0.5529636,0.48035225,916,771,145
9691,58.806965,0.14358974,0.15282053,0.5529631,0.48035225,916,771,145
9692,58.806915,0.14358974,0.15282053,0.5529624,0.48035225,916,771,145
9693,58.806866,0.14358974,0.15282053,0.5529617,0.48035237,916,771,145
9694,58.8068,0.14358974,0.15282053,0.552961,0.48035237,916,771,145
9695,58.806736,0.14358974,0.15282053,0.55296016,0.4803524,916,771,145
9696,58.80667,0.14358974,0.15282053,0.55295914,0.48035246,916,771,145
9697,58.806587,0.14358974,0.15282053,0.5529581,0.48035258,916,771,145
9698,58.80649,0.14358974,0.15282053,0.5529568,0.48035264,916,771,145
