Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
9572,0.0980584,0.089999974,0.12393165,0.5039995,0.50401855,187,92,95
9573,0.09804809,0.089999974,0.12393165,0.5039859,0.5040316,187,92,95
9574,0.09803498,0.089999974,0.12393165,0.5039857,0.5040294,187,92,95
9575,0.09802866,0.089999974,0.12393165,0.5040037,0.5040162,187,92,95
9576,0.09801477,0.089999974,0.12393165,0.5040007,0.50401604,187,92,95
9577,0.09801185,0.089999974,0.12393165,0.5039872,0.5040291,187,92,95
9578,0.098002076,0.089999974,0.12393165,0.50398666,0.50402874,187,92,95
9579,0.0979836,0.089999974,0.12393165,0.5039874,0.50402504,187,92,95
9580,0.097959995,0.089999974,0.12401712,0.50397235,0.5040341,187,92,95
9581,0.09795934,0.089999974,0.12393165,0.5039803,0.5040329,187,92,95
9582,0.09794384,0.089999974,0.12401712,0.50398153,0.50402814,187,92,95
9583,0.09793985,0.089999974,0.12401712,0.50398064,0.504029,187,92,95
9584,0.09793824,0.089999974,0.12401712,0.5039678,0.5040419,187,92,95
9585,0.09791678,0.089999974,0.12401712,0.5039721,0.50403476,187,92,95
9586,0.09790939,0.089999974,0.12401712,0.5039738,0.5040317,187,92,95
9587,0.09789556,0.089999974,0.12401712,0.5039917,0.50401706,187,92,95
9588,0.09789854,0.089999974,0.12401712,0.5039777,0.50403214,187,92,95
9589,0.09788787,0.089999974,0.12401712,0.5039791,0.5040295,187,92,95
9590,0.097874045,0.089999974,0.12401712,0.5039807,0.50402546,187,92,95
9591,0.097845495,0.089999974,0.12401712,0.50396717,0.50403273,187,92,95
9592,0.09784758,0.089999974,0.12401712,0.5039559,0.50404567,187,92,95
9593,0.09783405,0.089999974,0.12401712,0.5039757,0.5040298,187,92,95
9594,0.09782326,0.089999974,0.12401712,0.5039758,0.504028,187,92,95
9595,0.0978151,0.089999974,0.12401712,0.50397485,0.504027,187,92,95
9596,0.09781271,0.089999974,0.12401712,0.50396395,0.5040385,187,92,95
9597,0.0978024,0.089999974,0.12401712,0.5039682,0.5040332,187,92,95
9598,0.09779,0.089999974,0.12401712,0.50396895,0.50403094,187,92,95
9599,0.09779066,0.089999974,0.12401712,0.5039596,0.50404143,187,92,95
9600,0.09778321,0.089999974,0.12401712,0.50397974,0.5040258,187,92,95
9601,0.09776765,0.089999974,0.12401712,0.5039792,0.504024,187,92,95
9602,0.09774786,0.089999974,0.12401712,0.5039649,0.5040333,187,92,95
9603,0.09774202,0.089999974,0.12401712,0.50395757,0.5040404,187,92,95
9604,0.09773463,0.089999974,0.12401712,0.5039589,0.50403833,187,92,95
9605,0.09771961,0.089999974,0.12401712,0.50396323,0.50403196,187,92,95
9606,0.09771341,0.089999974,0.12401712,0.5039627,0.5040323,187,92,95
9607,0.097714186,0.089999974,0.12401712,0.503954,0.50404274,187,92,95
9608,0.09769708,0.089999974,0.12401712,0.50395817,0.504036,187,92,95
9609,0.09768605,0.089999974,0.12401712,0.5039608,0.5040323,187,92,95
9610,0.09767866,0.089999974,0.12401712,0.5039639,0.50402844,187,92,95
9611,0.09767896,0.089999974,0.12401712,0.5039701,0.5040297,187,92,95
9612,0.09767026,0.089999974,0.12401712,0.5039728,0.50402564,187,92,95
9613,0.097640514,0.089999974,0.12401712,0.5039626,0.5040297,187,92,95
9614,0.09764314,0.089999974,0.12401712,0.50395054,0.5040431,187,92,95
9615,0.097636044,0.089999974,0.12401712,0.5039572,0.504036,187,92,95
9616,0.09762108,0.089999974,0.12401712,0.5039638,0.50402665,187,92,95
9617,0.09762061,0.089999974,0.12401712,0.5039563,0.5040358,187,92,95
9618,0.09760529,0.089999974,0.12401712,0.5039616,0.5040273,187,92,95
9619,0.09759933,0.089999974,0.12401712,0.5039657,0.50402325,187,92,95
9620,0.09759146,0.089999974,0.12401712,0.50395733,0.5040318,187,92,95
9621,0.09758574,0.089999974,0.12401712,0.5039622,0.50402653,187,92,95
9622,0.09757787,0.089999974,0.12401712,0.5039665,0.50402117,187,92,95
9623,0.09755641,0.089999974,0.12401712,0.5039593,0.5040297,187,92,95
9624,0.09755355,0.089999974,0.12401712,0.50396484,0.50402445,187,92,95
9625,0.09754616,0.089999974,0.12401712,0.50395596,0.50403345,187,92,95
9626,0.097540915,0.089999974,0.12401712,0.50396,0.50402874,187,92,95
9627,0.09753281,0.089999974,0.12401712,0.5039689,0.50401926,187,92,95
9628,0.09752977,0.089999974,0.12401712,0.5039582,0.5040302,187,92,95
9629,0.09751636,0.089999974,0.12401712,0.50396204,0.50402516,187,92,95
9630,0.09750384,0.089999974,0.12401712,0.503966,0.50401914,187,92,95
9631,0.097509444,0.089999974,0.12401712,0.5039582,0.5040294,187,92,95
9632,0.09749299,0.089999974,0.12401712,0.50396055,0.5040255,187,92,95
9633,0.097481966,0.089999974,0.12401712,0.50396603,0.5040189,187,92,95
9634,0.09746736,0.089999974,0.12401712,0.5039456,0.50403625,187,92,95
9635,0.09745318,0.089999974,0.12401712,0.5039511,0.5040295,187,92,95
9636,0.09745002,0.089999974,0.12401712,0.50395477,0.5040265,187,92,95
9637,0.09745169,0.089999974,0.12401712,0.5039458,0.5040378,187,92,95
9638,0.097435355,0.089999974,0.12401712,0.5039566,0.50402486,187,92,95
9639,0.09742552,0.089999974,0.12401712,0.5039598,0.50402105,187,92,95
9640,0.097423136,0.089999974,0.12401712,0.50395274,0.50402826,187,92,95
9641,0.09742117,0.089999974,0.12401712,0.5039548,0.50402725,187,92,95
9642,0.097408056,0.089999974,0.12401712,0.50395924,0.5040216,187,92,95
9643,0.097406626,0.089999974,0.12401712,0.5039499,0.50403243,187,92,95
9644,0.097379565,0.089999974,0.12401712,0.5039457,0.50403225,187,92,95
9645,0.09736329,0.089999974,0.12401712,0.5039604,0.50402457,187,92,95
9646,0.097346306,0.089999974,0.12401712,0.5039697,0.50401527,187,92,95
9647,0.09731543,0.089999974,0.12401712,0.5039755,0.50400794,187,92,95
9648,0.09729475,0.089999974,0.12401712,0.503997,0.5039916,187,92,95
9649,0.09727961,0.089999974,0.12401712,0.50398594,0.5040022,187,92,95
9650,0.09726125,0.089999974,0.12401712,0.5039891,0.5039995,187,92,95
9651,0.09724516,0.089999974,0.12401712,0.5039885,0.5040002,187,92,95
9652,0.0972271,0.089999974,0.12401712,0.50398004,0.5040085,187,92,95
9653,0.09721136,0.089999974,0.12401712,0.5040044,0.5039894,187,92,95
9654,0.09719008,0.089999974,0.12401712,0.5040037,0.50398815,187,92,95
9655,0.097164094,0.089999974,0.12401712,0.504004,0.50398886,187,92,95
9656,0.097150385,0.089999974,0.12401712,0.50398785,0.50400627,187,92,95
9657,0.097135365,0.089999974,0.12401712,0.5040089,0.50398946,187,92,95
9658,0.09712386,0.089999974,0.12401712,0.50400484,0.5039931,187,92,95
9659,0.097100794,0.089999974,0.12401712,0.5040165,0.5039839,187,92,95
9660,0.097091794,0.089999974,0.12401712,0.50400585,0.50399506,187,92,95
9661,0.09707576,0.089999974,0.12401712,0.50401837,0.5039869,187,92,95
9662,0.09706223,0.089999974,0.12401712,0.5040146,0.50398993,187,92,95
9663,0.09704411,0.089999974,0.12401712,0.5040109,0.5039908,187,92,95
9664,0.097041726,0.089999974,0.12401712,0.50401336,0.5039955,187,92,95
9665,0.09701407,0.089999974,0.12401712,0.50401324,0.50399506,187,92,95
9666,0.0969969,0.089999974,0.12401712,0.5040122,0.50399315,187,92,95
9667,0.09698862,0.089999974,0.12401712,0.50402105,0.50398916,187,92,95
9668,0.096966326,0.089999974,0.12401712,0.504016,0.5039906,187,92,95
9669,0.09696251,0.089999974,0.12401712,0.5040199,0.5039921,187,92,95
9670,0.096945286,0.089999974,0.12401712,0.50403225,0.50398195,187,92,95
9671,0.09694165,0.089999974,0.12401712,0.50402343,0.5039904,187,92,95
9672,0.09692371,0.089999974,0.12401712,0.50403357,0.50398386,187,92,95
9673,0.09691882,0.089999974,0.12401712,0.50401646,0.5039997,187,92,95
9674,0.09690243,0.089999974,0.12401712,0.5040134,0.5040002,187,92,95
9675,0.09686774,0.089999974,0.12401712,0.504016,0.503996,187,92,95
9676,0.096862555,0.089999974,0.12401712,0.50402594,0.5039908,187,92,95
9677,0.09685004,0.089999974,0.12401712,0.5040071,0.5040077,187,92,95
9678,0.09683657,0.089999974,0.12401712,0.5040234,0.50399524,187,92,95
9679,0.09682733,0.089999974,0.12401712,0.5040181,0.5039976,187,92,95
9680,0.09681493,0.089999974,0.12401712,0.50403136,0.5039876,187,92,95
9681,0.09679204,0.089999974,0.12401712,0.50400853,0.50400466,187,92,95
9682,0.09678036,0.089999974,0.12401712,0.50400907,0.50400895,187,92,95
9683,0.09677297,0.089999974,0.12401712,0.5040218,0.5039994,187,92,95
9684,0.0967567,0.089999974,0.12401712,0.50402147,0.50399584,187,92,95
9685,0.096749306,0.089999974,0.12401712,0.5040303,0.5039906,187,92,95
9686,0.0967412,0.089999974,0.12401712,0.504011,0.5040082,187,92,95
9687,0.09672952,0.089999974,0.12401712,0.50402373,0.5039989,187,92,95
9688,0.09671068,0.089999974,0.12401712,0.5040175,0.50400084,187,92,95
9689,0.096701264,0.089999974,0.12401712,0.5040326,0.50398976,187,92,95
9690,0.09670186,0.089999974,0.12401712,0.5040275,0.5039999,187,92,95
9691,0.096670866,0.089999974,0.12401712,0.50401205,0.5040078,187,92,95
9692,0.09666121,0.089999974,0.12401712,0.50402445,0.50399786,187,92,95
9693,0.09664881,0.089999974,0.12401712,0.5040178,0.5040013,187,92,95
9694,0.09663826,0.089999974,0.12401712,0.50402814,0.5039937,187,92,95
9695,0.09662652,0.089999974,0.12401712,0.50401276,0.50400764,187,92,95
9696,0.096613586,0.089999974,0.12401712,0.5040254,0.50399774,187,92,95
9697,0.09660578,0.089999974,0.12401712,0.50403345,0.5039921,187,92,95
9698,0.0965963,0.089999974,0.12401712,0.50402886,0.503994,187,92,95
9699,0.09659463,0.089999974,0.12401712,0.5040273,0.5040003,187,92,95
9700,0.09658003,0.089999974,0.12401712,0.5040209,0.5040024,187,92,95
9701,0.09655398,0.089999974,0.12401712,0.5040222,0.5040004,187,92,95
9702,0.09654242,0.089999974,0.12401712,0.5040325,0.5039921,187,92,95
9703,0.09654033,0.089999974,0.12401712,0.5040144,0.5040088,187,92,95
9704,0.09652418,0.089999974,0.12401712,0.50402707,0.50399834,187,92,95
9705,0.09651053,0.089999974,0.12401712,0.5040203,0.5040014,187,92,95
9706,0.09649575,0.089999974,0.12401712,0.5040353,0.50398844,187,92,95
9707,0.096488,0.089999974,0.12401712,0.50402635,0.5039946,187,92,95
9708,0.09648293,0.089999974,0.12401712,0.5040266,0.5039977,187,92,95
9709,0.096452,0.089999974,0.12401712,0.5040082,0.5040087,187,92,95
9710,0.09644598,0.089999974,0.12401712,0.50402343,0.5039981,187,92,95
9711,0.09642625,0.089999974,0.12401712,0.5040176,0.5039994,187,92,95
9712,0.09643018,0.089999974,0.12401712,0.50401556,0.50400734,187,92,95
9713,0.09641433,0.089999974,0.12401712,0.50401425,0.5040042,187,92,95
9714,0.09640646,0.089999974,0.12401712,0.50402457,0.5039977,187,92,95
9715,0.09639168,0.089999974,0.12401712,0.5040391,0.5039842,187,92,95
9716,0.09637308,0.089999974,0.12401712,0.5040053,0.50401336,187,92,95
9717,0.096360505,0.089999974,0.12401712,0.5040189,0.5040013,187,92,95
9718,0.096353054,0.089999974,0.12401712,0.5040156,0.50400203,187,92,95
9719,0.096340716,0.089999974,0.12401712,0.50400984,0.50400513,187,92,95
9720,0.09633839,0.089999974,0.12401712,0.5040099,0.5040098,187,92,95
9721,0.09631926,0.089999974,0.12401712,0.50402796,0.50399286,187,92,95
9722,0.09630656,0.089999974,0.12401712,0.50402117,0.50399685,187,92,95
9723,0.096300066,0.089999974,0.12401712,0.50403094,0.5039905,187,92,95
9724,0.096298456,0.089999974,0.12401712,0.5040122,0.50400823,187,92,95
9725,0.096283436,0.089999974,0.12401712,0.5040274,0.5039945,187,92,95
9726,0.096271515,0.089999974,0.12401712,0.5040239,0.5039948,187,92,95
9727,0.0962435,0.089999974,0.12401712,0.50402135,0.503996,187,92,95
9728,0.09624183,0.089999974,0.12401712,0.504004,0.5040124,187,92,95
9729,0.09622812,0.089999974,0.12401712,0.50400156,0.5040121,187,92,95
9730,0.096215785,0.089999974,0.12401712,0.5040187,0.50399804,187,92,95
9731,0.096206844,0.089999974,0.12401712,0.50401366,0.50400025,187,92,95
9732,0.09620911,0.089999974,0.12401712,0.5040136,0.50400615,187,92,95
9733,0.09619522,0.089999974,0.12401712,0.50402576,0.50399584,187,92,95
9734,0.09617156,0.089999974,0.12401712,0.5040058,0.5040093,187,92,95
9735,0.0961588,0.089999974,0.12401712,0.50402373,0.50399375,187,92,95
9736,0.09616184,0.089999974,0.12401712,0.5040037,0.50401384,187,92,95
9737,0.09614909,0.089999974,0.12401712,0.50401986,0.5040001,187,92,95
9738,0.09613472,0.089999974,0.12401712,0.5040129,0.5040041,187,92,95
9739,0.09612042,0.089999974,0.12401712,0.504028,0.5039903,187,92,95
9740,0.09612489,0.089999974,0.12401712,0.5040085,0.5040103,187,92,95
9741,0.09611565,0.089999974,0.12401712,0.50402224,0.5039992,187,92,95
9742,0.09608644,0.089999974,0.12401712,0.50400394,0.5040099,187,92,95
9743,0.096075654,0.089999974,0.12401712,0.5040003,0.50401056,187,92,95
9744,0.09607059,0.089999974,0.12401712,0.5040059,0.50400996,187,92,95
9745,0.096063614,0.089999974,0.12401712,0.50400025,0.5040136,187,92,95
9746,0.09605163,0.089999974,0.12401712,0.50399977,0.50401133,187,92,95
9747,0.09603965,0.089999974,0.12401712,0.5040164,0.50399846,187,92,95
9748,0.09603995,0.089999974,0.12401712,0.50399894,0.50401586,187,92,95
9749,0.09602791,0.089999974,0.12401712,0.504015,0.5040022,187,92,95
9750,0.09601927,0.089999974,0.12401712,0.5040095,0.504005,187,92,95
9751,0.09601152,0.089999974,0.12401712,0.50402635,0.5039918,187,92,95
9752,0.09600973,0.089999974,0.12401712,0.5040056,0.5040128,187,92,95
9753,0.09598172,0.089999974,0.12401712,0.50400674,0.50400954,187,92,95
9754,0.09597552,0.089999974,0.12401712,0.5040028,0.5040112,187,92,95
9755,0.0959636,0.089999974,0.12401712,0.50399804,0.5040133,187,92,95
9756,0.09595817,0.089999974,0.12401712,0.50400275,0.5040145,187,92,95
9757,0.09594518,0.089999974,0.12401712,0.504005,0.5040081,187,92,95
9758,0.09593642,0.089999974,0.12401712,0.50399977,0.50401235,187,92,95
9759,0.09593284,0.089999974,0.12401712,0.50400615,0.50401,187,92,95
9760,0.09591514,0.089999974,0.12401712,0.5040055,0.5040061,187,92,95
9761,0.095908225,0.089999974,0.12401712,0.50402117,0.503994,187,92,95
9762,0.095892906,0.089999974,0.12401712,0.50399023,0.5040213,187,92,95
9763,0.09588224,0.089999974,0.12401712,0.5040112,0.5040034,187,92,95
9764,0.09586269,0.089999974,0.12401712,0.504007,0.50400317,187,92,95
9765,0.095862806,0.089999974,0.12401712,0.5039945,0.50401556,187,92,95
9766,0.095844686,0.089999974,0.12401712,0.5040146,0.5039974,187,92,95
9767,0.0958336,0.089999974,0.12401712,0.50401,0.50399923,187,92,95
9768,0.09583497,0.089999974,0.12401712,0.5040108,0.5040045,187,92,95
9769,0.0958032,0.089999974,0.12401712,0.5039999,0.5040066,187,92,95
9770,0.095799685,0.089999974,0.12401712,0.50398546,0.5040219,187,92,95
9771,0.09579146,0.089999974,0.12401712,0.50400347,0.5040055,187,92,95
9772,0.09577954,0.089999974,0.12401712,0.50400513,0.50400144,187,92,95
9773,0.09576815,0.089999974,0.12401712,0.50399077,0.5040144,187,92,95
9774,0.09576386,0.089999974,0.12401712,0.50400835,0.5040004,187,92,95
9775,0.09575808,0.089999974,0.12401712,0.50400305,0.5040038,187,92,95
9776,0.09575063,0.089999974,0.12401712,0.50400877,0.5040032,187,92,95
9777,0.09574002,0.089999974,0.12401712,0.50401014,0.5039981,187,92,95
9778,0.0957306,0.089999974,0.12401712,0.50400466,0.5040007,187,92,95
9779,0.09571415,0.089999974,0.12401712,0.5039967,0.5040109,187,92,95
9780,0.09570247,0.089999974,0.12401712,0.50399345,0.50401133,187,92,95
9781,0.095698535,0.089999974,0.12401712,0.5039969,0.50401354,187,92,95
9782,0.095686495,0.089999974,0.12401712,0.50399864,0.50400865,187,92,95
9783,0.09567934,0.089999974,0.12401712,0.5039965,0.5040091,187,92,95
9784,0.09567219,0.089999974,0.12401712,0.5039999,0.50400937,187,92,95
9785,0.0956645,0.089999974,0.12401712,0.5040029,0.5040044,187,92,95
9786,0.09565359,0.089999974,0.12401712,0.50399804,0.50400674,187,92,95
9787,0.09565592,0.089999974,0.12401712,0.50400066,0.5040099,187,92,95
9788,0.09561902,0.089999974,0.12401712,0.5039897,0.5040132,187,92,95
9789,0.09561247,0.089999974,0.12401712,0.50398016,0.50402135,187,92,95
9790,0.09560472,0.089999974,0.12401712,0.5039964,0.50400895,187,92,95
9791,0.09559852,0.089999974,0.12401712,0.5039937,0.5040101,187,92,95
9792,0.095596015,0.089999974,0.12401712,0.5039854,0.5040189,187,92,95
9793,0.09558612,0.089999974,0.12401712,0.503985,0.50401664,187,92,95
9794,0.095574796,0.089999974,0.12401712,0.5040034,0.5040015,187,92,95
9795,0.09555262,0.089999974,0.12401712,0.50397587,0.50402373,187,92,95
9796,0.095544815,0.089999974,0.12401712,0.5039819,0.5040164,187,92,95
9797,0.09554756,0.089999974,0.12401712,0.50398356,0.504021,187,92,95
9798,0.09552908,0.089999974,0.12401712,0.5039849,0.50401556,187,92,95
9799,0.09551841,0.089999974,0.12401712,0.5039879,0.5040103,187,92,95
9800,0.09551704,0.089999974,0.12401712,0.5039913,0.50401276,187,92,95
9801,0.095505595,0.089999974,0.12401712,0.50399005,0.5040118,187,92,95
9802,0.095499754,0.089999974,0.12401712,0.50399053,0.50400966,187,92,95
9803,0.09549177,0.089999974,0.12401712,0.5039782,0.5040225,187,92,95
9804,0.09548694,0.089999974,0.12401712,0.5039773,0.50402206,187,92,95
9805,0.09546834,0.089999974,0.12401712,0.5039757,0.5040254,187,92,95
9806,0.09545565,0.089999974,0.12401712,0.503975,0.50402313,187,92,95
9807,0.09544033,0.089999974,0.12401712,0.5039772,0.50401795,187,92,95
9808,0.09544045,0.089999974,0.12401712,0.5039679,0.50402856,187,92,95
9809,0.09543198,0.089999974,0.12401712,0.5039864,0.504014,187,92,95
9810,0.09542668,0.089999974,0.12401712,0.50398415,0.5040141,187,92,95
9811,0.09541166,0.089999974,0.12401712,0.50397587,0.5040219,187,92,95
9812,0.09540731,0.089999974,0.12401712,0.5039944,0.5040064,187,92,95
9813,0.09539235,0.089999974,0.12401712,0.5039672,0.50403094,187,92,95
9814,0.09538448,0.089999974,0.12401712,0.50397116,0.5040258,187,92,95
9815,0.09537554,0.089999974,0.12401712,0.5039735,0.50402063,187,92,95
9816,0.09536463,0.089999974,0.12401712,0.50398165,0.5040179,187,92,95
9817,0.095357895,0.089999974,0.12401712,0.50398016,0.5040177,187,92,95
9818,0.09534943,0.089999974,0.12401712,0.50398266,0.5040138,187,92,95
9819,0.09535146,0.089999974,0.12401712,0.50396985,0.5040276,187,92,95
9820,0.09532052,0.089999974,0.12393165,0.50396025,0.50403124,187,92,95
9821,0.09531826,0.089999974,0.12401712,0.5039668,0.50403,187,92,95
9822,0.095306754,0.089999974,0.12393165,0.50397176,0.5040236,187,92,95
9823,0.09530014,0.089999974,0.12393165,0.50397116,0.50402266,187,92,95
9824,0.09529638,0.089999974,0.12393165,0.50396174,0.50403273,187,92,95
9825,0.09528792,0.089999974,0.12393165,0.50396776,0.5040257,187,92,95
9826,0.09528363,0.089999974,0.12393165,0.50398326,0.5040143,187,92,95
9827,0.09527719,0.089999974,0.12393165,0.5039721,0.5040256,187,92,95
9828,0.095267475,0.089999974,0.12393165,0.50397635,0.5040195,187,92,95
9829,0.095264554,0.089999974,0.12393165,0.5039662,0.5040301,187,92,95
9830,0.09523815,0.089999974,0.12393165,0.5039761,0.50401837,187,92,95
9831,0.09523022,0.089999974,0.12393165,0.5039754,0.5040179,187,92,95
9832,0.09521836,0.089999974,0.12393165,0.5039774,0.50401336,187,92,95
9833,0.09521973,0.089999974,0.12393165,0.50396395,0.5040294,187,92,95
9834,0.09521383,0.089999974,0.12393165,0.5039841,0.50401235,187,92,95
9835,0.09520477,0.089999974,0.12393165,0.50398535,0.504009,187,92,95
9836,0.09517914,0.089999974,0.12393165,0.5039707,0.504017,187,92,95
9837,0.095175624,0.089999974,0.12393165,0.5039568,0.50403166,187,92,95
9838,0.09517121,0.089999974,0.12393165,0.5039646,0.504023,187,92,95
9839,0.0951637,0.089999974,0.12393165,0.503963,0.5040232,187,92,95
9840,0.09515339,0.089999974,0.12393165,0.503971,0.50401264,187,92,95
9841,0.095149755,0.089999974,0.12393165,0.503972,0.5040182,187,92,95
9842,0.09515327,0.089999974,0.12393165,0.50398004,0.5040117,187,92,95
9843,0.095146894,0.089999974,0.12393165,0.50398093,0.504009,187,92,95
9844,0.09513521,0.089999974,0.12393165,0.50397915,0.50400865,187,92,95
9845,0.09513754,0.089999974,0.12393165,0.5039826,0.5040116,187,92,95
9846,0.095118046,0.089999974,0.12393165,0.5039656,0.5040229,187,92,95
9847,0.09511298,0.089999974,0.12393165,0.5039663,0.50402105,187,92,95
9848,0.09510523,0.089999974,0.12393165,0.50396764,0.50401765,187,92,95
9849,0.09509748,0.089999974,0.12393165,0.50397044,0.5040139,187,92,95
9850,0.09510136,0.089999974,0.12393165,0.50395805,0.50402755,187,92,95
9851,0.09508425,0.089999974,0.12393165,0.5039791,0.5040098,187,92,95
9852,0.09507859,0.089999974,0.12393165,0.5039793,0.5040086,187,92,95
9853,0.09506738,0.089999974,0.12393165,0.5039792,0.5040055,187,92,95
9854,0.09505701,0.089999974,0.12393165,0.5039581,0.50402445,187,92,95
9855,0.09505087,0.089999974,0.12393165,0.5039592,0.50402254,187,92,95
9856,0.09504366,0.089999974,0.12393165,0.50396705,0.5040139,187,92,95
9857,0.09503496,0.089999974,0.12393165,0.5039688,0.5040099,187,92,95
