5.848117885710179,0.6277079323422141,1.0
1.0244755217762322,16.03121159432016,1.0
-11.138201708094895,6.066053379123182,1.0
18.930425951749744,-0.254775091609897,1.0
7.693409162987561,14.771744161720262,1.0
-1.9728408518747766,-10.389804038156761,1.0
19.78353315497566,-12.35370444354204,1.0
19.291829350060755,-13.096795931447451,1.0
13.72443115185914,-7.7292583487772895,1.0
12.775935545720854,-8.99584447890616,1.0
-10.46055900066812,-15.79002115792374,1.0
31.01372216026764,-18.899250145982514,1.0
9.044696600029381,7.881868378522478,1.0
6.803644249802815,-7.677491034932358,1.0
-5.824995042736736,-11.717216503745304,1.0
0.5741268929368104,-5.259121415889502,1.0
7.806346477776024,-5.31682932948221,1.0
-0.5507556013558055,-8.32308751582139,1.0
-2.5254877311726958,4.279440419430187,1.0
-12.223847328583437,-2.649278789900678,1.0
23.897432410430373,-9.462760161526969,1.0
-2.733863727775564,-12.982305789421643,1.0
-12.821554862114054,-10.764609964856676,1.0
27.05586276693014,-7.755660608469246,1.0
28.82254776259895,-1.1626587618025965,1.0
16.547897112602474,-20.35676037179028,1.0
17.57334231393842,-12.884763719802802,1.0
15.819697115851081,-14.642922991039393,1.0
0.7404717582068514,-26.51710275140697,1.0
7.281496743164718,-11.877773698871096,1.0
9.365462144438219,-8.51729958208325,1.0
17.833165771813754,-0.8572832346736088,1.0
-5.278448464173394,0.8427784091566808,1.0
17.952366990404176,-8.188705484673918,1.0
15.56220397698992,-11.696403937774802,1.0
16.570804272538865,-3.71843740060768,1.0
3.5759567000791237,8.513881284537304,1.0
-0.9332526096363416,-12.627226350888307,1.0
-1.2132896910527138,-4.827651651193438,1.0
18.07652498513836,-17.35157311978515,1.0
10.371981256529086,0.5999044627351169,1.0
-3.4146860982525724,18.447262362310514,1.0
19.487907714181187,-24.619998691786545,1.0
18.818518137815694,-10.120576847190847,1.0
-10.697826881317114,-14.192700489330079,1.0
12.683814518540247,-10.071509840460841,1.0
5.450504247057799,-10.099608101269448,1.0
13.699253503830619,-9.16237342016598,1.0
-4.9984744747382095,-8.57146182390642,1.0
21.503604662327763,-3.712045112863443,1.0
5.663069413946738,1.6507145671812955,1.0
-2.9302293985004315,-8.583757472495435,1.0
-1.8635576765971456,13.123518539245254,1.0
20.575297475641417,-12.129613888333369,1.0
19.662800690521358,-8.057725312922951,1.0
13.17423437670327,-8.429025883450441,1.0
11.756981300877486,0.22875805850280617,1.0
-0.07106300185758752,-25.029262241659296,1.0
-0.53636535690191,-1.3791559846887727,1.0
-8.293663794084727,15.385472244856338,1.0
-1.866472769671391,-8.037011260300375,1.0
-10.791929754581046,-29.57976275883228,1.0
35.312855770846355,-2.6066476531749103,1.0
9.994251305876304,-5.001699952118244,1.0
-7.758769822899601,-12.319820493280066,1.0
7.104698267753214,5.184446450296398,1.0
19.57460362712855,-32.62420208531102,1.0
-13.121398307693326,-4.865433139956135,1.0
25.89396188565776,7.66110784764394,1.0
-7.553498945818727,20.31934619861019,1.0
14.748246633270748,-0.6524531226108721,1.0
6.79476724778805,-16.383112897420062,1.0
-1.1209543544287914,13.592526284606073,1.0
-5.327758774310767,11.5580132707054,1.0
10.74043598478454,11.683287685026931,1.0
8.322812970262886,1.5627531149188139,1.0
25.852169555475108,-10.4851834917343,1.0
21.328587378385695,2.4899442758067725,1.0
3.9847385556314734,-21.601382849973444,1.0
13.090321471554098,-7.293178410250185,1.0
15.122898698315767,-8.833250485050005,1.0
13.269342339110121,-7.8302256197358275,1.0
1.9980342543655571,5.962953876975122,1.0
17.117788634455593,-0.580801738020071,1.0
2.930970611305657,29.823034668320815,1.0
20.32832642988605,5.359847954856628,1.0
24.301723310644043,-7.9185845502569014,1.0
-14.104626635165777,3.0095422639960443,1.0
-4.33080538268274,-5.726145191612971,1.0
19.34987620269681,-8.602181207877797,1.0
10.023069735991838,-2.0351917472676577,1.0
8.683909617697926,7.152458433572478,1.0
-1.4813454109354256,-13.146163455174381,1.0
-6.022523758225502,6.341783861142925,1.0
21.65114005925182,-8.212210844878076,1.0
20.31005415235858,-12.565596260523142,1.0
29.714133262153045,1.6329907562617958,1.0
-16.293823356785055,-7.950818387124947,1.0
15.349022317681705,3.907163843504186,1.0
-3.6962736732582226,-0.9817530778640612,1.0
23.80175426403822,-12.42553498756892,1.0
22.91662429784741,-1.812843130616276,1.0
-10.748132229999019,-13.858825173389393,1.0
18.189108728131057,-11.868224857507506,1.0
16.102989267748324,-18.974240023338595,1.0
5.606814908926367,-13.694911012993506,1.0
20.327001640544502,-13.291373776109705,1.0
-18.382963549952134,-4.935822417437341,1.0
27.23487275425182,-10.10613580366076,1.0
-3.083579197655175,1.0176972043910328,1.0
28.696405012048608,-6.164969371543926,1.0
20.16499263534064,-11.171216236796988,1.0
3.32132899258368,17.125710331016606,1.0
8.576887929892903,-4.624924858594774,1.0
29.924225783526815,-10.678805240856638,1.0
-10.121433001368645,-1.6331858780405373,1.0
-7.933513327483599,-15.864601190693122,1.0
-2.667558073523304,3.555816788050622,1.0
25.285571645584334,-8.807377677181783,1.0
27.718780153396256,-10.338191723373999,1.0
4.565797230326741,-4.590540659043708,1.0
3.2382745938121476,12.5003658932709,1.0
23.55806471751,-12.938289897423022,1.0
9.006881450375811,-3.3806501358143475,1.0
-10.876066483996077,-2.7291399254211335,1.0
20.518427776409013,-22.970582343139974,1.0
10.707438711020345,-6.57528036815542,1.0
12.95960099104126,-0.8238034831574095,1.0
3.4534771180128994,-1.44193834333515,1.0
13.43749027931607,7.888979051284671,1.0
4.92600753221706,0.903361334464457,1.0
-7.343101566228224,-9.113268107550214,1.0
1.3838415167006226,-4.193590599511889,1.0
15.2321673010958,-12.407769553537547,1.0
19.51302372583322,-5.67677161957987,1.0
9.045317796197024,5.271948400065435,1.0
-10.896515364774176,-2.3941269038069297,1.0
12.254193371948974,-2.2484617213400053,1.0
11.49672965983156,-4.024299184625102,1.0
15.841112016658244,10.820017253336108,1.0
25.742116916211323,-13.932112908529552,1.0
21.01618480243836,-17.103629082026487,1.0
-0.233420395936351,11.115544507753674,1.0
2.914354784101552,-5.4600603974097295,1.0
14.86707981445791,-13.183151327057494,1.0
24.903814780668505,-12.21824566402844,1.0
10.369593158488431,-13.855586056779128,1.0
20.48244108786819,-2.695106545319752,1.0
23.331119836169798,-12.841529483070746,1.0
-7.556835736384679,-3.1934555536817237,1.0
6.523921270911573,0.572277126592311,1.0
-6.985551978534544,1.1553984812933522,1.0
17.960918084067877,-13.61147235180924,1.0
-14.625844753198997,14.085975507456181,1.0
33.08386802751435,-4.860499590770919,1.0
8.996028487582148,1.373918666121769,1.0
26.39287388220309,-22.98958469063672,1.0
18.607075915740957,-6.356132673937852,1.0
2.054216567841385,-8.377459590403019,1.0
8.121951071848319,3.660836242187478,1.0
15.690101385919661,-10.62024009637535,1.0
30.54807854286828,-11.981415922105061,1.0
15.148588696732766,-15.203504256621827,1.0
-1.6917934015953726,5.155539763370372,1.0
4.173788381386888,1.0671228950112013,1.0
-10.511802577643577,0.5696420057230502,1.0
9.901728775237256,-5.5919473589762525,1.0
18.574441631447705,-7.205341235039044,1.0
23.092345182894412,-5.975977060658932,1.0
16.494947750748352,-6.199744453104718,1.0
15.773765596544521,-11.797577456753015,1.0
-7.131874931549994,1.7948658439056542,1.0
7.975837111247168,-11.487863760633118,1.0
27.142664399681347,-16.932430883339627,1.0
5.665023300802875,-1.171174431692242,1.0
6.266945180902232,-19.243180959254236,1.0
-3.685568621306576,10.838087443254036,1.0
13.67197742284938,-14.204880715994472,1.0
17.39736606808603,3.8882449030260635,1.0
17.031365610184388,-8.626269977470445,1.0
-1.712276927920062,-5.744306040772911,1.0
-10.007698162188138,1.354852558828814,1.0
11.415261702434858,-10.029042377839673,1.0
-6.522289438636472,13.739306106289057,1.0
10.022138161076317,3.907959265292046,1.0
9.553500015166058,-14.21590722046846,1.0
-21.680534653165168,9.099522445291349,1.0
4.377828985015009,-9.760214830645928,1.0
2.8356019071822978,-8.042944345866374,1.0
-2.674542764747752,8.975114475966619,1.0
4.768872674626076,9.11132538387854,1.0
24.89585605939378,-16.731083964985757,1.0
25.40054213830929,-14.5946071173993,1.0
8.044700279743644,26.958454726497127,1.0
-10.826138213314675,22.507161487397568,1.0
20.098132295416207,-9.764593003765757,1.0
24.19383184538919,3.531945819185456,1.0
5.609415914724819,12.41557828340055,1.0
26.229155004221145,-13.098473648658006,1.0
-13.819732292821342,-10.344943696038943,1.0
20.057597480374618,-10.08933906065577,1.0
0.29834940685315336,8.982833698286834,1.0
5.969937693184022,-6.946087243580208,1.0
22.001017614990083,-2.5087670851323685,1.0
26.182681419341588,3.852145807149146,1.0
27.605164035052432,1.1913899496638027,1.0
32.746467847620465,-13.435535303260126,1.0
29.853452347049036,-10.037140430016782,1.0
4.5725487517482275,10.90290025572877,1.0
18.662255074337153,-12.181362343681412,1.0
25.131461301821155,-13.109045828222431,1.0
-5.0348525653291665,-3.846446079127168,1.0
3.498921745265377,-7.027045405884143,1.0
2.9802785639349225,-10.479571974327651,1.0
4.753027629643555,12.337319382961114,1.0
25.525167371440716,-1.5004238560693146,1.0
18.50129847574199,-7.570190574950349,1.0
24.850875437969332,-23.44886165487813,1.0
18.237154205321758,-9.489330120560666,1.0
12.304302838387626,-4.177673754004509,1.0
-9.30475101505467,-5.694479004885636,1.0
12.77475759378171,-16.2268123318359,1.0
-0.01361686130020967,-27.186497576635848,1.0
2.263361451239325,6.725742435933011,1.0
6.260772216282162,-9.40845472576114,1.0
14.666407274264053,-7.76513276760355,1.0
14.036947041720516,-3.6579884446480033,1.0
24.43278911426355,-5.4149650975726065,1.0
5.7239121918278375,-8.343526098690731,1.0
25.40964018380852,0.16028330377848654,1.0
25.096215607295868,-13.225197633435622,1.0
-0.7576783513371315,0.38397347287384,1.0
5.237591209373015,-11.554147887477196,1.0
13.054732570144685,2.041474964256995,1.0
12.851774625110767,-0.44897236617541125,1.0
-24.74303704999973,1.7481856287948458,1.0
5.720535206334855,-19.995124452152048,1.0
13.721019819950769,-7.088030092504862,1.0
14.61106767684743,-10.949521031570296,1.0
5.006897883779178,-1.232758391904903,1.0
7.2001971531319775,-10.971122866124638,1.0
5.581567225916235,-15.798081117234375,1.0
23.04777438872637,-7.097870946753588,1.0
15.275258935654161,-9.409839722655377,1.0
21.45287003434954,-5.324156204107104,1.0
0.4902909594542919,1.2825290341562319,1.0
24.741641449162692,-13.722151303091787,1.0
13.362872705898782,-11.037555372405636,1.0
4.0463492422438705,-4.371834163622386,1.0
-2.142597798958011,-1.2624938484441708,1.0
27.803400016257935,-6.198426049097822,1.0
-0.6472848568059939,8.34843945462169,1.0
-13.263503320384265,17.168615437303103,1.0
36.132725705476446,-9.780946591965533,1.0
20.50644871758139,-5.057349524034146,1.0
16.094127044916803,-4.869584291785198,1.0
19.126093620948936,-2.1036447552758855,1.0
2.953657798357965,26.137612013192243,1.0
2.9613315135381253,-1.808837987710524,1.0
19.63553142690529,-10.354263822044716,1.0
-3.642566036684086,1.7572733368296503,1.0
13.707453294934144,-18.592887483029013,1.0
13.062823708943096,-11.316701472795685,1.0
10.23691666335621,4.508501653528315,1.0
18.636135376622615,-12.701080611644409,1.0
9.050149406716626,-8.157559938273396,1.0
25.276484032052316,-6.195502871017976,1.0
-1.6332647866186862,11.660428562313072,1.0
17.194249311051525,-18.958073172527296,1.0
2.322823495878117,-1.8711774016263152,1.0
18.205834834363774,-15.250091021193786,1.0
-13.616451241496542,12.963457047584996,1.0
-10.813429267665555,12.062263992290548,1.0
25.432696866248328,-1.4096265300937976,1.0
-7.5913325710461415,6.9438903045025056,1.0
4.818728438575844,11.121307962043502,1.0
2.966828441400695,19.18537679190141,1.0
0.7980044299222349,-8.040305405012589,1.0
17.732504765141176,-5.734343264292922,1.0
8.424289195094499,7.011418987952032,1.0
-1.4427837362862554,1.7448471793035436,1.0
-2.7756308359430575,-7.311676492140594,1.0
-7.827306311723301,-4.619387517668903,1.0
25.06635590596111,-18.162882336488444,1.0
-7.114358718671098,-6.379931277682967,1.0
23.82654983646725,-3.9065808630505323,1.0
28.373448797071127,-22.76832116676819,1.0
19.225908729191232,2.101950585871199,1.0
21.934577304423435,-8.141857240624802,1.0
7.756780457981705,-15.284259991052897,1.0
29.685433608846424,5.396028977903917,1.0
0.4428045422151743,-11.260375624699371,1.0
8.619067516405616,-16.979569560339325,1.0
24.408833941219292,-15.817558694967317,1.0
-2.1268828484435036,-16.848000298516403,1.0
24.568903593951624,0.7515082638666426,1.0
25.93315827407838,2.1543302655102856,1.0
34.238857712643956,-12.026728280269662,1.0
30.071119509765403,-22.363192285227548,1.0
18.153163329061847,-11.187072299391556,1.0
8.958735498033,5.223346200343707,1.0
0.394367384811789,7.348357261824495,1.0
30.80403644959054,-10.417314466749264,1.0
10.175142071192955,-10.628358665424702,1.0
22.384160448921513,-17.11494829738576,1.0
18.125549328610962,-0.3352911284638882,1.0
-7.616491386373021,9.282521518965277,1.0
24.797127582034655,-4.618166088127445,1.0
28.779171787290554,-3.2979123091157234,1.0
18.99093512365095,-7.368658930248513,1.0
31.629213335070485,-12.776864722494503,1.0
30.787226696841685,-15.409006076199997,1.0
12.173232854330617,-10.159134433041034,1.0
-4.999349594736891,-2.3384811309844333,1.0
6.033685002251689,-4.726239407877437,1.0
15.894827651458606,-19.976966483350573,1.0
-10.696128640893923,-9.082639377967329,1.0
-13.749900201520076,5.805982166466086,1.0
-5.808293155314351,12.17007265754774,1.0
5.553427762065045,-10.429086692370024,1.0
-0.5000031495209796,14.79103595873424,1.0
28.76749833876217,-7.6180869822638435,1.0
31.074541348879563,-13.997305968108959,1.0
-8.958975321816796,7.079138079509407,1.0
12.516143798937483,-11.486368373795807,1.0
32.977254550897015,-16.81842514285261,1.0
-11.191045443001409,18.837851496998017,1.0
-9.62209889923295,-6.008534844510493,1.0
5.794764771786307,-6.934802166328266,1.0
-2.1566462566056437,-14.969300993784458,1.0
31.967158660402433,4.800498622348053,1.0
6.849249929591842,-7.172338517808971,1.0
3.3776586706971554,15.120550935114046,1.0
26.694721912561846,-3.1365297001118826,1.0
3.7762401487785695,-5.47010638491044,1.0
-7.768866062879339,-7.0774573931554965,1.0
24.96944330050769,-22.3871393300015,1.0
7.969852025038282,-10.292291040228639,1.0
13.975347334130525,-5.911588029622343,1.0
17.889577912946056,-0.4680602879586466,1.0
-0.1260222970783509,-8.348659380141713,1.0
-1.7293398586396502,-7.411129464483925,1.0
33.72912368394907,-12.915334781745345,1.0
7.656640141699883,-14.575946558345075,1.0
12.164481489790706,4.39318365020263,1.0
14.525932791915505,-25.12309947962465,2.0
10.375013313211365,1.4533232516034111,2.0
-4.474887368072052,-11.762325203802682,2.0
7.317524374765289,-12.124406306154171,2.0
15.122840519740032,-33.49252190994923,2.0
-3.766946822638433,-14.532936566041371,2.0
2.8293122194338736,-24.88225672020414,2.0
2.2817497105102063,-14.320850104072484,2.0
4.696402674993049,-4.046211824823933,2.0
7.332657852100045,-16.746497548307048,2.0
8.01064335389399,-17.36851708034762,2.0
4.108869801302071,-22.5429323211723,2.0
27.035923256771316,-42.0270870895866,2.0
15.003949907097187,-38.217775184407365,2.0
0.6916012524201354,-22.75939289125197,2.0
24.497803282975248,-32.347595984980224,2.0
36.551523611099206,-33.4783174203869,2.0
15.770129999824182,-23.19928149534274,2.0
-1.5830353414489826,-17.072017644661173,2.0
9.101876043645415,-19.435008669145436,2.0
13.659808442930387,-18.03218861272689,2.0
14.633064342609913,-29.343150309648234,2.0
4.355177816479686,-27.878395172965806,2.0
11.736182096344352,-44.64002914791781,2.0
30.918720256073613,-23.83596082355319,2.0
-1.3194186684666418,-27.879361312170325,2.0
7.456313895856881,-23.435334591396273,2.0
2.9409935971876755,-42.00953543464874,2.0
-0.9237791767453136,-33.280964234792485,2.0
22.37916692466645,-19.1295012870751,2.0
24.501268903156586,-39.57395012292651,2.0
14.057906442197964,-33.82696786968517,2.0
18.890519579157516,-35.789822751464094,2.0
0.42483670493705716,-16.16675512313727,2.0
2.581424707495838,-28.585353572980967,2.0
4.214375943858881,-13.290307183131695,2.0
17.699848636019652,-34.08452949851131,2.0
16.608930294482867,-29.554065889573888,2.0
2.831430285191553,-11.259479597108824,2.0
26.485140268069056,-30.598844507719626,2.0
13.977629727776039,-31.128587348088562,2.0
20.504736619432755,-34.54017704880535,2.0
0.42044477254799917,-7.669054266611646,2.0
29.567598003726825,-31.238530303760193,2.0
4.373515253094489,-42.29719407978692,2.0
7.613642281822529,-7.536961474534808,2.0
8.903859676821025,-37.11654673151788,2.0
43.52717004918706,-38.501472657372815,2.0
11.788836231056452,-40.86123769859017,2.0
5.536108949915121,-20.90957464453464,2.0
13.344617737243016,-26.21142729760558,2.0
4.846280258683071,-16.513974461864457,2.0
17.775471053473936,-39.87357206468281,2.0
-4.573551462939159,-26.70422844494094,2.0
10.751180255639275,-30.20769698368599,2.0
10.95309277141838,-2.160392314539923,2.0
3.4097330354919237,-15.403809581929288,2.0
2.302135666638894,-12.521081398385462,2.0
22.508098254953513,-40.22462104014436,2.0
5.68148104133955,-31.555926790061882,2.0
2.140071397723641,-13.443126694328786,2.0
14.56203691199658,-37.7736732738262,2.0
5.114167470364483,-27.22075940601112,2.0
10.55382460676287,-34.25293383246482,2.0
3.5324506723886158,-20.462045373849918,2.0
2.157037174264792,-22.386016039799387,2.0
-2.9215312501460833,-17.13294536205775,2.0
1.883992658917097,-11.638300733927155,2.0
12.962793029316135,-24.990119875052553,2.0
14.166165691493308,-27.438601235571923,2.0
-3.6958293291879825,-14.672394845718754,2.0
27.813511065967738,-25.326345473331696,2.0
27.09642678579543,-27.134943958125746,2.0
