0.37304832389952725,2.4654377456920127,2.0
2.0643777965854593,2.893899790234804,2.0
1.2775528225013226,-0.055743085743114484,2.0
2.389222117801042,2.1976890201288355,2.0
2.344915884024597,3.422204098777231,2.0
0.6711474733435816,-1.3683033469123447,2.0
2.6717896292124736,2.574046991208272,2.0
1.3253405022944544,2.241262290368107,2.0
0.518214168492312,-0.9786126622378908,2.0
-0.39413833020361233,2.059907698531671,2.0
3.9554478214358015,1.4491378124652288,2.0
3.1510820314882437,1.1594876653887227,2.0
1.9215973819597598,3.126506978934515,2.0
2.188344799756842,1.2339511328242205,2.0
0.7762776619506213,1.8691454708319046,2.0
3.6717448116997833,-0.22124102818935443,2.0
3.2152772175154016,2.4011374241409738,2.0
0.6294682886868523,1.9740156230856774,2.0
1.711450304027412,0.6596927223705642,2.0
1.2371235516246992,0.22334146099009589,2.0
-0.9295767520918718,2.21388062126367,2.0
3.477131146017461,4.3099043945910935,2.0
0.42827338469168286,5.036832939894854,2.0
4.158523682397993,4.013097698858598,2.0
0.8888999321310718,1.2048561263434958,2.0
-0.7412513491198878,2.270339985151616,2.0
1.4433614067994767,2.2288065853083,2.0
0.8198132764224428,2.9515825417671175,2.0
2.485341279063805,0.38196562368155207,2.0
1.9351046451084977,2.4026046822916163,2.0
4.84036528802813,2.135454572982997,2.0
0.6700608420466085,1.5527365029062055,2.0
1.9558433510989315,1.8110677309405556,2.0
-0.6042345258366808,1.531079457818063,2.0
1.019513158307693,1.6315790370522008,2.0
4.999493798927932,0.8229633352057484,2.0
4.033555669890802,3.6413619204668604,2.0
2.9666118854476835,2.004398795845331,2.0
2.9254520509516158,1.3637173476730515,2.0
1.2271900850740514,0.9423638804779584,2.0
2.3873553446730367,1.7033395979828014,2.0
1.6611755503227035,4.008506848614247,2.0
1.003335096574991,3.039963008259013,2.0
1.2618828852605137,-0.2517037993777116,2.0
-0.01659846260786013,1.3048399679818865,2.0
2.89040510776736,2.907623023007533,2.0
1.659616964399319,2.8745803679288584,2.0
2.1078523245778866,1.6301968441042778,2.0
3.2087725492295673,3.6799356645491224,2.0
3.436879718355662,1.5660160966442702,2.0
2.802859826779645,-1.011208106303973,2.0
2.2758662876997207,2.5105344416715707,2.0
2.21492538750763,1.6856588907518588,2.0
3.845227935818702,1.8681419790875722,2.0
1.80266355916996,1.6592639854032925,2.0
3.4624458523531754,1.5863996335901085,2.0
0.820051808035974,1.8461921954355764,2.0
4.415071957038536,1.5747656183342502,2.0
2.870832596460282,1.606692021324852,2.0
1.6086209012984116,1.2068505087333672,2.0
0.2798863033042569,1.8447453322030116,2.0
3.016049869250134,4.229073465995844,2.0
2.6248978344007456,0.8447839844763148,2.0
3.054302716004767,2.6420942153835765,2.0
3.977584189750394,4.955155446947471,2.0
3.717714760387218,1.4445560285786723,2.0
1.7748154197682688,3.6375752011083433,2.0
1.2820134816347668,1.8013263793077952,2.0
2.897092571592697,3.5140656023567844,2.0
2.3152434330326166,-2.09064076170419,2.0
2.4799359498599687,1.5586957958337193,2.0
0.6198392900566179,2.0341252081904253,2.0
3.5845755968835062,0.40211229837471385,2.0
4.248490657562833,3.38413338234455,2.0
3.321106868115171,0.8478280566858616,2.0
1.6446895237563317,1.4585897323053971,2.0
2.0004821873340117,1.9120291272620493,2.0
1.5512009087418082,1.7483727339982162,2.0
1.7007236776798096,2.378279306853373,2.0
-0.3360220540146681,2.688125700068945,2.0
4.400304654885178,3.5167452438853193,2.0
0.6622993137329583,3.4772988344949445,2.0
5.2380227619327515,1.6569736481734123,2.0
3.0196931219963443,5.251814946706013,2.0
3.457058049796699,4.193050105671929,2.0
0.45111716554194237,2.333218212915716,2.0
2.5543280209825094,2.798022511318603,2.0
3.1165322797229322,2.220864884081483,2.0
0.14399441367457877,3.507936909950171,2.0
2.5357894150240003,0.33318437758141095,2.0
3.0733821835987443,2.782031833350106,2.0
2.7594815407843973,1.5943537584051424,2.0
4.31139862946487,2.807836448760991,2.0
0.8828362544952231,-0.18178920282574973,2.0
0.9148284202514516,-1.35115339910319,2.0
1.6315127347387384,2.182372809910832,2.0
0.2921017491929252,1.2286262763309967,2.0
4.196673390033547,2.151732862015018,2.0
4.171303662875984,1.7384391976121605,2.0
1.749991489220556,-1.1102148980063546,2.0
3.031370037180374,3.556424389258324,2.0
1.5158184690596164,1.561163556076533,2.0
3.149807072461757,0.958718669534117,2.0
0.8936263378844842,2.4484445271916964,2.0
1.1426311214729024,2.8641663470604453,2.0
0.6984858019532343,4.134767985958295,2.0
2.928379845479095,2.0931276305816877,2.0
0.7644997109489309,0.5041100891472969,2.0
0.731115222545331,-0.025441329715002237,2.0
3.8956547351000435,2.4837668767689633,2.0
3.514097105159447,4.459409358892098,2.0
3.84781995905103,2.635854164403092,2.0
1.4186868846843237,3.0596695929698923,2.0
2.298593896617568,1.6313836217787787,2.0
1.2713994764845902,3.526243001914469,2.0
4.089447910786316,1.610937511688711,2.0
1.3819777656444652,2.9873611133643854,2.0
1.1017249226908026,2.853727757983163,2.0
4.456389405519651,1.4090928736485706,2.0
2.034666945441062,4.8138509351817635,2.0
1.4722603107320626,2.199456058548734,2.0
0.6680717828365181,1.0060417819018994,2.0
0.050030054064902574,6.136927635118972,2.0
2.808579420283803,1.9351221761352806,2.0
0.5050853426978767,-0.5805056771711921,2.0
2.3418695658481643,1.794724328804332,2.0
2.7099248334390293,2.979100836680171,2.0
3.4315730943188596,1.940352555174508,2.0
2.879655635205391,1.4236568803398393,2.0
0.7958729554453288,1.5217366347657881,2.0
3.0874846075895874,2.8577172283819863,2.0
1.9821623230468686,2.4559816585693697,2.0
4.273360099605638,-0.5489928203938592,2.0
0.22506595913115413,1.9815674806722892,2.0
2.9904548447434776,1.6955576720968775,2.0
3.2771599408983363,-2.253158482509508,2.0
-1.2957784024395123,1.1970048898035859,2.0
5.772163073317337,1.999903334866055,2.0
-1.1698875296371383,1.4908410689829195,2.0
2.8732682219956467,3.3607879415285558,2.0
2.665456651971533,1.6665224946817256,2.0
2.9599530258679736,3.631462266062113,2.0
1.21548934250001,1.8252021268703627,2.0
1.8075287783525409,-0.41200120230589343,2.0
0.22219718762900142,-1.2790309038619547,2.0
2.119271837609313,1.5790264494543882,2.0
1.5205351091081107,1.9513457512902184,2.0
2.7343575290398174,1.0488238614528278,2.0
3.6597369124113768,-0.25175253584873136,2.0
1.9806971151143444,1.8609184739575686,2.0
3.2019076856899087,1.2999844958707185,2.0
3.5114136743850555,1.6692629503254162,2.0
1.856025837357392,1.789173054621707,2.0
2.9872571739430054,3.2065337048808877,2.0
1.1447673643733929,0.007527293679362224,2.0
0.6125127883062129,2.233604135042783,2.0
1.9764592053768728,2.19930889430518,2.0
0.9744517386172598,3.1253474528367873,2.0
1.7504782220234116,-0.3100252652953377,2.0
2.219697765526249,2.774177271231784,2.0
2.2033077818538978,2.1841602749123887,2.0
2.321269654773866,0.5098019759500179,2.0
4.166225901349156,1.5382683458409354,2.0
4.074432333988522,1.2163434402578837,2.0
3.3670854226826785,2.339665316636385,2.0
2.141866032547763,0.6723483894341047,2.0
3.7052849562462944,2.592515899869364,2.0
1.872367127035419,3.7074860811573425,2.0
2.125271316511597,5.12513703458267,2.0
3.4377985715896666,1.5323067397937706,2.0
3.921042088709145,2.0860639243562886,2.0
4.836758879626675,2.115482364686285,2.0
1.8879810408000048,2.1328912439472663,2.0
2.564987769467535,4.191056996890992,2.0
2.4141622290074056,1.8490823057503307,2.0
1.302142145715737,3.1111211441787794,2.0
1.2160375980508586,0.3470243065609009,2.0
0.6674623050211159,1.3424930763579912,2.0
1.8240232243282528,3.489410224703305,2.0
1.1836543403326962,3.692995293382622,2.0
-0.3160664424668336,5.725891012411816,2.0
-0.24354223071941838,2.2801373763673167,2.0
1.6922953885035512,0.8893972696384698,2.0
2.9565863353904693,3.495126609336719,2.0
1.756492067736033,3.7103285446287204,2.0
2.090591256804819,0.49558794364889436,2.0
1.8880119553188874,1.2540079089559646,2.0
2.6508419716083735,1.4354927673136793,2.0
1.8950891190368024,0.4650727851735934,2.0
3.51229842023338,1.497065460376021,2.0
0.4875309652759334,5.721466646709489,2.0
0.0017524771138199835,2.717614820424475,2.0
-1.0598851808111411,2.4363170568426944,2.0
2.2660326912755493,1.6430836538426705,2.0
0.07165756752245933,0.7858538936477146,2.0
0.8593508138220738,0.33953843969606945,2.0
0.659260709004222,4.0295744991952125,2.0
2.5532530907380124,3.8820745122902585,2.0
0.6015660858706231,1.3900451117553434,2.0
-0.4565590384129141,0.31644135798648465,2.0
1.5883038383437904,1.4051727913471912,2.0
4.513557814476844,2.1528009295718604,2.0
1.6250921490278638,2.6497782291218073,2.0
2.038012013825252,0.46458333382688766,2.0
1.1134468504024078,3.978423796586724,2.0
3.843834249159066,2.3637856759123803,2.0
3.4417698412233952,4.32328309966937,2.0
1.3753055069327438,2.2606605461898415,2.0
2.312669753478525,0.8307090899262097,2.0
2.6313496630952997,0.38259503448284415,2.0
2.144617457917711,1.6196983270498988,2.0
2.607471358416239,0.08393689675903371,2.0
1.2630540545525064,4.663196276343397,2.0
1.8092988859937238,2.0963703926939776,2.0
1.0530830664577076,2.064164180069964,2.0
2.537077845444685,1.3274509666319276,2.0
1.6471589482418598,1.7645903969350036,2.0
2.4182358969176887,3.598792947954341,2.0
1.0534305193134983,3.1398287811050127,2.0
3.137884327407126,2.360387358915328,2.0
3.529686578354741,2.1401038226726694,2.0
2.152475255373102,1.7545597727818727,2.0
1.6176478592339505,1.7023106627924938,2.0
-0.6315985414177336,2.848915143734707,2.0
1.5442606243169457,-0.07729004411731344,2.0
3.372242514202778,0.620374936440627,2.0
3.2155054352702246,0.9512814865920087,2.0
3.3560718328580115,4.685479864427332,2.0
-0.25575921850633954,1.639428986959673,2.0
3.353131633047195,2.395540075637096,2.0
2.3983790296152327,3.2948588001099433,2.0
0.8843831259715937,0.1854975890173156,2.0
0.9905204745430025,3.885927553849341,2.0
0.9196731371221949,-0.17075856322031724,2.0
3.6359353809804107,1.2756661015399335,2.0
1.3650057239492943,0.028766810452149683,2.0
2.7500829442141295,2.803225252982938,2.0
1.2215378631604046,0.31180737674563574,2.0
-0.6758335066816152,2.8033557420426436,2.0
5.671998841245101,2.571798944540152,2.0
2.86029712745587,2.2072688619583563,2.0
2.4943759750494205,1.6704649657454105,2.0
2.416045570146832,0.8672052497724181,2.0
0.24539473338773177,2.1573152185033626,2.0
2.138822376013086,0.33911585422375046,2.0
1.2201582098453772,1.5049219758782815,2.0
3.0122707097245236,2.224389799617965,2.0
1.7629635530997925,-0.25173329848965276,2.0
2.38241828023839,2.748400749359993,2.0
5.108600503727132,2.631210798502827,2.0
3.3068898790828847,3.320395403938046,2.0
-0.563548000640222,1.8237635098773795,2.0
1.7600852567729472,1.3495048594595738,2.0
3.2113217098291775,4.300530584041564,2.0
0.6926025197628065,1.7793908933596867,2.0
2.601037247949488,0.8975478271872108,2.0
-0.9932341661438118,1.6958549522637327,2.0
0.4385799447864578,-0.7413949436401093,2.0
3.275475012918048,4.312919821723678,2.0
2.748014672441907,2.588261827185955,2.0
2.6138860865100275,1.890245763090094,2.0
2.635220879973189,1.8143110616729208,2.0
0.9380175639210391,3.8068724828577376,2.0
3.058908742345543,5.757951584985775,2.0
0.8423144893249859,-0.04375237185226011,2.0
3.8975397025915623,1.851239503958083,2.0
3.9187869232094443,4.848246044469497,2.0
0.05880853513465234,0.7874131266310822,2.0
-0.37770092870849625,1.787021340769434,2.0
0.9802615164136339,-0.744822252918719,2.0
2.141287090219539,3.81279048516088,2.0
0.6281005539537956,3.761228406479926,2.0
2.9855249484823565,1.9087096593116903,2.0
0.503987865587975,1.3364194930830564,2.0
5.010005757499071,1.449530388958968,2.0
2.805554341224677,1.6120819786774676,2.0
0.44660398275582525,2.975412597236242,2.0
4.332389231383356,3.5063250268969766,2.0
4.2755332273669495,2.202256120432863,2.0
1.996383721280808,2.746252887450434,2.0
1.6851659961231529,1.3049352190293115,2.0
-0.25402944919440884,3.4401970439881033,2.0
2.0702655062269355,-0.2653562321944354,2.0
-0.5716210832582975,4.5055008874607125,2.0
3.5211327508531944,2.5422134406684993,2.0
-0.07464770383264074,1.625542040006033,2.0
0.5404198637725572,1.4846109664949678,2.0
1.6932935495731454,0.974296292716059,2.0
0.028912340231305178,3.044687079022242,2.0
2.352629818080195,2.7757693646817216,2.0
3.6049884254371705,3.5598031759756887,2.0
4.35216275398537,3.3093725314511433,2.0
2.649287997796429,1.4168554746456605,2.0
0.17604443507317735,2.834752294266733,2.0
1.5869639214072477,4.825070192413866,2.0
1.286454342157291,2.396090812928167,2.0
2.4025759053788422,-0.08346733433872533,2.0
0.9179892084380215,-0.8095619044247542,2.0
2.3882067427776295,2.264006463280739,2.0
3.0518396672039074,0.9744283022271767,2.0
0.5016045633828188,1.5446760186027073,2.0
2.5844321989870345,0.4684150138897536,2.0
2.5400155732574663,2.6933225626989614,2.0
3.160102717117751,1.494467203261916,2.0
2.123231387778668,3.737364042899319,2.0
1.0100950256129992,1.945915349952635,2.0
4.836949741608781,2.4299869193864265,2.0
3.33399051235574,2.424940588776757,2.0
3.4240194716127936,2.6854414366360864,2.0
1.6896935206957455,1.6601865669292455,2.0
1.6769658807177128,2.9302532488370305,2.0
2.0344673509775357,1.976328485608125,2.0
2.1137666579158276,2.38820031999792,2.0
4.210765988719047,0.6896184247404515,2.0
3.525330140785063,1.3972334533255673,2.0
1.526165155373695,1.7902826344449498,2.0
0.08432806099656265,1.1021945422761723,2.0
1.8078478801892812,1.1560386112574377,2.0
3.8343504184031296,0.8344797550625849,2.0
1.7634691477253615,1.1457682181662674,2.0
3.7695945875392374,0.10089981472737919,2.0
2.587253302748931,3.6926294241648687,2.0
3.990793846893757,2.2501563641657407,2.0
4.444230429901207,0.6541162109776,2.0
1.219952767713062,1.2375699834804637,2.0
2.3638366458133824,-0.9895512317510211,2.0
3.3414281229078124,3.7412873406095875,2.0
1.592442698487057,3.779359172433174,2.0
2.8114137972404527,0.6184906339706533,2.0
1.0227366752669904,1.2825815533855636,2.0
2.4649270589466235,3.330191264386439,2.0
2.9503614329613472,1.122797857783921,2.0
2.159593481917842,1.1327988516782748,2.0
4.237668659973458,1.4563224308368747,2.0
1.9047173632357592,1.5991977213412005,2.0
0.3036254501410176,1.8882280873081554,2.0
3.1623039526225467,1.7585226497166957,2.0
-0.33491004645185196,1.7049587572271754,2.0
0.9945690122764859,2.0740296306187345,2.0
3.3652247364241337,1.0097556726756634,2.0
1.7800791209223528,2.065564944249987,2.0
-0.019037930367201916,2.499123795228493,2.0
1.5839968843742058,0.6475706038521936,2.0
0.09678919370017813,1.9398985967547213,2.0
3.1603651464770723,2.6943720322869322,2.0
0.33399656945716205,1.517641156030681,2.0
2.6486716550408853,3.686886163162656,2.0
4.132090324631792,2.3053710182396663,2.0
3.521977093377246,0.021011807528321214,2.0
2.7193011713087603,4.252030032384329,2.0
1.9413911978874647,3.9458752424197883,2.0
3.91711374377498,2.884343348505497,2.0
4.369517307824976,1.5896006957389843,2.0
1.6761515782593077,4.156175660260551,2.0
2.5504046220692946,0.24221130590675366,2.0
2.038323740035194,6.214322717649744,2.0
-1.3499939693100238,3.8698649106180527,2.0
1.2806245599422783,2.747325268793749,2.0
3.1670326806167752,0.09302974185799817,2.0
-0.20352029560184182,0.7698244465446762,2.0
1.861635702696676,-0.3794159430486297,2.0
2.9280911680965125,2.8375420790549066,2.0
2.4219095236984267,2.317893514319525,2.0
0.13482497326176368,1.5532436624401356,2.0
2.0589409068064164,3.0939187983368157,2.0
2.18523610444079,4.357719177381963,2.0
2.883101867871483,2.077161450231658,2.0
2.6397893926919433,4.283666939774424,2.0
0.4064063797017201,1.4907641559217675,2.0
1.5054622105912099,1.05140420922138,2.0
0.6471915780393804,2.8456137346013772,2.0
1.3540234573250811,2.8642201745816602,2.0
1.348820109905096,0.21523531656883188,2.0
3.6942947041575245,4.543338756997244,2.0
2.3177438843063634,2.7397543617944655,2.0
4.456159508168242,2.7193446616497767,2.0
3.6476137371007,3.008504423244201,2.0
3.866729239480418,2.439975157334424,2.0
2.422754225380915,2.860793186452851,2.0
0.09145324046821224,0.7649441894968656,2.0
3.924803837420883,4.009109230310784,2.0
2.6086409790507945,0.6536804587621776,2.0
3.700970620867177,2.113032807975907,2.0
0.34500080725811877,2.8761658645290815,2.0
3.2621700545129073,3.2390133844496134,2.0
1.562186475342567,1.265168637995624,2.0
0.15180439846621008,4.149037307543924,2.0
2.3010314606228492,4.2153625485813775,2.0
1.6338524706434154,4.420410938540311,2.0
-0.5750229633916839,2.2312161631001106,2.0
0.8500788785129094,1.1438993434349374,2.0
0.12259783090215826,1.0890037658095708,2.0
4.69956884305655,1.2030265800082542,2.0
3.5308473667355167,-0.7604187659253094,2.0
5.452401001189793,1.975555197139702,2.0
3.290161616101006,3.7531418596950017,2.0
1.1891360458952687,2.600884474839654,2.0
1.61638040752948,1.0332895072158812,2.0
-0.17426511922803778,1.8566349091265422,2.0
3.0559447841315968,3.3140615178490345,2.0
2.324446057860333,2.5860584111802574,2.0
2.4380156338079124,0.9570794489638843,2.0
-0.17353294313518308,1.2048515950850194,2.0
-0.2620503237411156,3.165863420176456,2.0
5.523493577613364,3.430979295421878,2.0
1.602269491800113,2.0236265696318885,2.0
3.631888845995552,1.1501778056655565,2.0
2.1880016860810323,-1.0688072651421954,2.0
0.42094729367255757,1.194792044419552,2.0
2.899816996577013,0.914380048295024,2.0
2.8746620733727903,2.2590290816449747,2.0
4.629519787484142,0.47899261675898597,2.0
-0.8556079004874935,-1.4470952939748605,2.0
1.789899469445767,3.6279740093558672,2.0
2.262086842226866,2.931204372084835,2.0
1.9299453728727496,2.3357326726863437,2.0
-0.1376973936030712,4.732784331980973,2.0
2.6822477833013205,0.1392017669855845,2.0
-0.7769710528988631,2.7538722552611503,2.0
1.8453936238653124,1.599518167568727,2.0
4.027619991146906,1.1958537868985277,2.0
0.798135606071904,3.024522060947316,2.0
2.85686966112746,0.17529895735488332,2.0
3.1164270057516923,4.773150811853327,2.0
1.5254750514752304,1.140706606832162,2.0
0.9715246687105639,3.204073689894033,2.0
3.256410776734425,0.42835150082014395,2.0
3.609154932925715,3.803899090417598,2.0
2.416626483588549,-1.0910176293227192,2.0
3.1205909405440027,-0.2981556195865078,2.0
3.046278635041041,3.434393127937763,2.0
3.355110890990627,-1.6986930338462556,2.0
0.9702675082093051,3.0500514023413183,2.0
1.883830897536261,-0.15653691003425996,2.0
1.3803212426425868,1.9923750429025708,2.0
-0.4212536318283857,4.412063280774625,2.0
3.147195705578267,2.211228227937941,2.0
0.959908600683028,1.5573984924768274,2.0
1.075929927798442,0.5981951193682817,2.0
2.2106702759215766,3.5603352000722404,2.0
1.7312304115333803,1.4169708286888159,2.0
2.2526071076934184,3.1054640879913546,2.0
1.2580464273229648,0.04683431886970668,2.0
