1.688091657688251201e+00,-6.613717995326037213e-01,2.580615133661919192e+00,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.098296961437464692e-01,8.267036160696471236e-02,2.879655609673764438e+00,6.089561630404936171e-02,2.847627782578457278e+00,2.000000000000000000e+00
4.199695362978138058e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.724020952979209154e-01,-6.601690438125229488e-01,-6.514511619636805806e-01,-1.720776054693822443e+00,5.204399630913085772e-01,2.000000000000000000e+00
1.476737970789845367e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,8.789816241834708777e+00,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.158254893681845976e-01,-3.948692561627057396e-01,-7.348631329472420370e-01,6.897209119503568964e-01,-1.031018583233457742e+00,2.000000000000000000e+00
-1.084146809482016416e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.985143749577992223e-01,-6.601690438125229488e-01,1.016788257707553322e+00,9.517314518029852399e-01,2.988030279020560953e-01,2.000000000000000000e+00
1.423899549065243741e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.715316859759249690e-01,1.634541469451040660e-02,-2.343913070458717440e-01,-3.583212474601560893e-01,-6.135699178047881314e-02,2.000000000000000000e+00
-1.957759441309256054e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,4.410730716621109160e+00,-1.114734427582048937e-01,1.860178938860738818e+00,1.548645575440827926e-01,-9.631070760752769022e-02,1.879845603074298543e-01,2.000000000000000000e+00
-1.059506271991029536e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-8.100911648834686896e-02,1.196929469736196294e+00,-6.756736507874859521e-02,-5.679296793422587974e-01,2.710984110033995420e-01,2.000000000000000000e+00
2.005122188035860731e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.332336758081034689e-01,5.336800006116536599e-01,-1.012903036225781150e+00,4.801124800682541327e-01,-1.224950901524053171e+00,2.000000000000000000e+00
1.557774276748063735e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,3.680414996362908475e+00,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.106030334362089473e-01,4.645826709183817016e+00,2.907459600001618405e+00,-3.583212474601560893e-01,3.401720120551587900e+00,2.000000000000000000e+00
-3.726067895712093514e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,1.100154072414739836e+01,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.114734427582048937e-01,5.336800006116536599e-01,-5.124312103244109684e-01,-6.203317873127844884e-01,-1.998800762737616143e-01,2.000000000000000000e+00
5.256463797470170007e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,3.775478418443646067e+00,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.106030334362089473e-01,-1.854018088236699446e+00,1.073197340834525365e-01,-9.631070760752769022e-02,1.259262184544394370e-01,2.000000000000000000e+00
1.557774276748063735e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,1.679769101267719047e-03,3.080425312019637474e-03,-3.456072683572874449e-01,-5.679296793422587974e-01,-3.365237488182225289e-02,2.000000000000000000e+00
-2.669299461220064340e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,8.838601649631904422e+00,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.027693495382454580e-01,6.663298944365622090e-01,-3.976337475089467000e-02,1.318546207596664299e+00,-6.985631804495793240e-01,2.000000000000000000e+00
1.740930079412852605e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.750133232639087544e-01,-1.588718300586882348e+00,1.433848112625362159e+00,-4.390859963700200624e-02,1.462396937645630945e+00,2.000000000000000000e+00
-1.535052067512443719e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-9.841730292826574023e-02,-1.190768619112156923e+00,-1.509793360623103708e-01,3.229061561566770600e-01,-3.938123945643571822e-01,2.000000000000000000e+00
2.614542711240089856e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,5.008688103859290308e+00,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-8.971320970830630459e-02,1.634541469451040660e-02,1.826685478719367040e-01,1.161339883685087226e+00,-4.492216283616702888e-01,2.000000000000000000e+00
2.086158493994079710e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.293168338591217104e-01,2.523428407985281119e+00,8.777683060682835992e-01,7.421230199208824763e-01,3.542122616993692019e-01,2.000000000000000000e+00
1.106869018717633990e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,6.174984597762317229e+00,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.107001054657424155e-01,3.186677877109822976e+00,3.491343396886549932e+00,-3.059191394896303984e-01,3.928107841626061969e+00,2.000000000000000000e+00
6.313232231962202512e-01,-6.613717995326037213e-01,2.580615133661919192e+00,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.902454863988377598e-01,-5.275191499876143997e-01,-3.456072683572874449e-01,-9.871465431064635476e-01,2.710984110033995420e-01,2.000000000000000000e+00
-1.376536802338639065e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.293168338591217104e-01,8.267036160696471236e-02,4.865331449168078942e-02,6.089561630404936171e-02,-3.171305169891627806e-02,2.000000000000000000e+00
9.483537535438292254e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,3.680414996362908475e+00,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-7.230502326838743332e-02,-1.323418512937065250e+00,-6.792551522915341033e-01,-2.087590810487502058e+00,8.528953658751865508e-01,2.000000000000000000e+00
1.054030596993032365e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.636980020779614797e-01,2.683802129618363952e-01,4.051004704947677171e-01,5.325145880387798236e-01,4.946147581414742783e-02,2.000000000000000000e+00
2.086158493994079710e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,3.008943976597250991e+00,-1.986667982061607773e+00,-2.903574378519846011e+00,-2.535170315191047630e-01,-2.984194074588743195e+00,0.000000000000000000e+00
1.371061127340642116e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.506418622480223124e-01,1.634541469451040660e-02,1.433848112625362159e+00,-5.155275713717331065e-01,1.933375424922791685e+00,2.000000000000000000e+00
-2.697497345453677919e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.210479453001602757e-01,1.634541469451040660e-02,2.104725381997906430e-01,-4.390859963700200624e-02,2.156891772060864076e-01,2.000000000000000000e+00
-7.424757416434203394e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.680500486879411837e-01,3.080425312019637474e-03,5.997284027897451519e-01,-1.487128155780533811e-01,6.866676644832478971e-01,2.000000000000000000e+00
1.029390059502047622e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-8.536116309832660065e-02,1.092003403719462584e-01,4.885124414783295066e-01,1.370948315567189990e+00,-3.106985438683878553e-01,2.000000000000000000e+00
-5.311220547450141716e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.985143749577992223e-01,1.064279575911287745e+00,2.382765285276441658e-01,-4.390859963700200624e-02,2.433937941047429609e-01,2.000000000000000000e+00
-5.839604764696157968e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.063480588557626838e-01,-7.928189376374313868e-01,2.073339890166001620e+00,-1.877982378605399516e+00,5.091701751369636320e+00,2.000000000000000000e+00
-5.557625922360004411e-02,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-6.360093004842802544e-02,2.683802129618363952e-01,-3.976337475089467000e-02,7.421230199208824763e-01,-4.769262452603268421e-01,2.000000000000000000e+00
-1.429375224063240468e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,5.008688103859290308e+00,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-9.406525631828602241e-02,8.267036160696471236e-02,-1.012903036225781150e+00,-4.390859963700200624e-02,-1.031018583233457742e+00,2.000000000000000000e+00
-1.587890489237045344e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.114734427582048937e-01,-2.622193623377975791e-01,9.889842673796993555e-01,-3.059191394896303984e-01,1.240760002456378297e+00,2.000000000000000000e+00
5.784848014716186260e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-4.184069699852944330e-02,-2.622193623377975791e-01,-1.787833263901642822e-01,-7.251360032538352041e-01,2.988030279020560953e-01,2.000000000000000000e+00
6.313232231962202512e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,3.680414996362908475e+00,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.854582351278600549e-01,-2.622193623377975791e-01,7.145258656052101698e-02,3.229061561566770600e-01,-1.998800762737616143e-01,2.000000000000000000e+00
-9.009910068172251041e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.027693495382454580e-01,8.267036160696471236e-02,8.221603254125765536e-01,7.945251278914081672e-01,2.710984110033995420e-01,2.000000000000000000e+00
7.370000666454233906e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.976439656358032759e-01,-3.948692561627057396e-01,1.183612199674676901e+00,7.945251278914081672e-01,6.035538137872782372e-01,2.000000000000000000e+00
1.371061127340642116e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.793653698738884583e-01,-1.986667982061607773e+00,-6.792551522915341033e-01,-1.091950759047515040e+00,-8.906160867913537338e-02,2.000000000000000000e+00
-1.640728910961646969e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.462898156380426085e-01,3.080425312019637474e-03,-9.294910652422194719e-01,2.705040481861513690e-01,-1.114132433929427402e+00,2.000000000000000000e+00
-1.376536802338639065e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.288816291981237649e-01,6.663298944365622090e-01,-2.065873167180182213e-01,9.517314518029852399e-01,-7.262677973482358773e-01,2.000000000000000000e+00
-1.535052067512443719e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.033016262287768994e-01,-9.254688314623399359e-01,-2.621952973737256554e-01,-6.727338952833095131e-01,1.325753265101167200e-01,2.000000000000000000e+00
-2.140915243974048643e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.106030334362089473e-01,-2.622193623377975791e-01,1.073197340834525365e-01,-9.631070760752769022e-02,1.259262184544394370e-01,2.000000000000000000e+00
1.371061127340642116e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.462898156380426085e-01,-1.588718300586882348e+00,-3.976337475089467000e-02,-8.823423271654121658e-01,5.481445799899651306e-01,2.000000000000000000e+00
3.142926928486106108e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,1.100154072414739836e+01,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.767541419079006193e-01,2.683802129618363952e-01,-3.456072683572874449e-01,6.373188039798312055e-01,-6.985631804495793240e-01,2.000000000000000000e+00
-1.270859958889435815e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-7.230502326838743332e-02,-7.928189376374313868e-01,-4.012152490129952676e-01,-4.107233554306817802e-01,-2.275846931724181677e-01,2.000000000000000000e+00
-5.311220547450141716e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.114734427582048937e-01,4.010301067867449998e-01,5.163164318061833624e-01,-6.727338952833095131e-01,1.046827684165782424e+00,2.000000000000000000e+00
-3.726067895712093514e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,3.680414996362908475e+00,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.028664215677789540e-01,1.092003403719462584e-01,-2.343913070458717440e-01,-7.251360032538352041e-01,2.156891772060864076e-01,2.000000000000000000e+00
-1.112344693715631161e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,6.174984597762317229e+00,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.293168338591217104e-01,2.125478726510555028e+00,1.850907967543170107e+00,2.366588367007176341e+00,2.710984110033995420e-01,2.000000000000000000e+00
2.086158493994079710e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.293168338591217104e-01,2.683802129618363952e-01,-9.850990458979272946e-01,-6.203317873127844884e-01,-7.539724142468924306e-01,2.000000000000000000e+00
1.212545862166837241e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,3.680414996362908475e+00,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.293168338591217104e-01,8.267036160696471236e-02,1.044592248035407289e+00,-9.347444351359378567e-01,1.933375424922791685e+00,2.000000000000000000e+00
