Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
8357,0,0,0.046920836,0.49999386,0.4999913,146,89,57
8358,8.34E-07,0,0.046920836,0.49999386,0.49999133,146,89,57
8359,8.34E-07,0,0.046920836,0.49999386,0.49999127,146,89,57
8360,1.07E-06,0,0.046920836,0.49999383,0.49999133,146,89,57
8361,0,0,0.046920836,0.49999383,0.49999133,146,89,57
8362,8.34E-07,0,0.046920836,0.49999386,0.49999133,146,89,57
8363,0,0,0.046920836,0.49999386,0.49999133,146,89,57
8364,0,0,0.046920836,0.49999386,0.49999133,146,89,57
8365,0,0,0.046920836,0.499994,0.49999136,146,89,57
8366,1.19E-07,0,0.046920836,0.49999395,0.4999914,146,89,57
8367,0,0,0.046920836,0.49999392,0.4999914,146,89,57
8368,0,0,0.046920836,0.499994,0.4999914,146,89,57
8369,1.19E-07,0,0.046920836,0.49999395,0.49999145,146,89,57
8370,0,0,0.046920836,0.49999395,0.49999145,146,89,57
8371,1.19E-07,0,0.046920836,0.499994,0.49999145,146,89,57
8372,1.19E-07,0,0.046920836,0.499994,0.49999145,146,89,57
8373,0,0,0.046920836,0.499994,0.4999914,146,89,57
8374,0,0,0.046920836,0.499994,0.4999914,146,89,57
8375,1.19E-07,0,0.046920836,0.49999404,0.49999145,146,89,57
8376,0,0,0.046920836,0.49999404,0.49999145,146,89,57
8377,0,0,0.046920836,0.49999404,0.4999915,146,89,57
8378,0,0,0.046920836,0.4999941,0.4999915,146,89,57
8379,0,0,0.046920836,0.4999941,0.4999915,146,89,57
8380,0,0,0.046920836,0.49999404,0.4999915,146,89,57
8381,0,0,0.046920836,0.4999941,0.49999148,146,89,57
8382,0,0,0.046920836,0.49999413,0.49999148,146,89,57
8383,1.19E-07,0,0.046920836,0.49999413,0.4999915,146,89,57
8384,2.38E-07,0,0.046920836,0.49999413,0.4999915,146,89,57
8385,0,0,0.046920836,0.49999416,0.49999154,146,89,57
8386,0,0,0.046920836,0.4999941,0.4999915,146,89,57
8387,0,0,0.046920836,0.49999413,0.49999154,146,89,57
8388,8.34E-07,0,0.046920836,0.49999416,0.4999915,146,89,57
8389,0,0,0.046920836,0.49999416,0.4999916,146,89,57
8390,0,0,0.046920836,0.49999413,0.4999916,146,89,57
8391,0,0,0.046920836,0.49999416,0.49999154,146,89,57
8392,0,0,0.046920836,0.49999416,0.4999916,146,89,57
8393,1.19E-07,0,0.046920836,0.49999413,0.49999157,146,89,57
8394,0,0,0.046920836,0.49999416,0.49999163,146,89,57
8395,0,0,0.046920836,0.49999422,0.49999157,146,89,57
8396,0,0,0.046920836,0.49999422,0.49999163,146,89,57
8397,1.19E-07,0,0.046920836,0.49999422,0.49999163,146,89,57
8398,0,0,0.046920836,0.49999416,0.49999163,146,89,57
8399,0,0,0.046920836,0.49999425,0.49999163,146,89,57
8400,1.19E-07,0,0.046920836,0.49999425,0.49999166,146,89,57
8401,0,0,0.046920836,0.49999425,0.49999171,146,89,57
8402,0,0,0.046920836,0.49999425,0.49999166,146,89,57
8403,0,0,0.046920836,0.49999425,0.49999171,146,89,57
8404,0,0,0.046920836,0.49999425,0.49999166,146,89,57
8405,0,0,0.046920836,0.49999425,0.49999174,146,89,57
8406,0,0,0.046920836,0.49999425,0.49999171,146,89,57
8407,0,0,0.046920836,0.4999943,0.49999171,146,89,57
8408,0,0,0.046920836,0.49999434,0.49999171,146,89,57
8409,0,0,0.046920836,0.49999425,0.49999171,146,89,57
8410,0,0,0.046920836,0.49999434,0.49999174,146,89,57
8411,0,0,0.046920836,0.49999434,0.49999177,146,89,57
8412,0,0,0.046920836,0.49999434,0.49999171,146,89,57
8413,0,0,0.046920836,0.49999434,0.49999177,146,89,57
8414,0,0,0.046920836,0.49999434,0.49999177,146,89,57
8415,0,0,0.046920836,0.49999434,0.49999177,146,89,57
8416,0,0,0.046920836,0.49999434,0.49999177,146,89,57
8417,0,0,0.046920836,0.49999443,0.49999177,146,89,57
8418,0,0,0.046920836,0.49999443,0.49999183,146,89,57
8419,0,0,0.046920836,0.49999443,0.4999918,146,89,57
8420,0,0,0.046920836,0.49999443,0.49999183,146,89,57
8421,0,0,0.046920836,0.49999434,0.49999183,146,89,57
8422,1.19E-07,0,0.046920836,0.49999443,0.49999183,146,89,57
8423,0,0,0.046920836,0.49999446,0.49999183,146,89,57
8424,0,0,0.046920836,0.49999446,0.4999919,146,89,57
8425,0,0,0.046920836,0.49999455,0.4999919,146,89,57
8426,0,0,0.046920836,0.49999455,0.4999919,146,89,57
8427,0,0,0.046920836,0.49999446,0.4999919,146,89,57
8428,0,0,0.046920836,0.49999455,0.4999919,146,89,57
8429,0,0,0.046920836,0.49999455,0.4999919,146,89,57
8430,0,0,0.046920836,0.49999455,0.4999919,146,89,57
8431,0,0,0.046920836,0.49999455,0.4999919,146,89,57
8432,0,0,0.046920836,0.49999455,0.49999198,146,89,57
8433,1.19E-07,0,0.046920836,0.49999455,0.4999919,146,89,57
8434,0,0,0.046920836,0.4999946,0.4999919,146,89,57
8435,0,0,0.046920836,0.4999946,0.4999919,146,89,57
8436,0,0,0.046920836,0.49999452,0.49999204,146,89,57
8437,0,0,0.046920836,0.49999464,0.49999198,146,89,57
8438,0,0,0.046920836,0.49999464,0.49999198,146,89,57
8439,0,0,0.046920836,0.4999946,0.49999198,146,89,57
8440,0,0,0.046920836,0.4999946,0.49999198,146,89,57
8441,0,0,0.046920836,0.4999946,0.49999204,146,89,57
8442,0,0,0.046920836,0.49999464,0.49999204,146,89,57
8443,0,0,0.046920836,0.49999464,0.49999204,146,89,57
8444,0,0,0.046920836,0.49999464,0.49999204,146,89,57
8445,0,0,0.046920836,0.4999947,0.49999204,146,89,57
8446,0,0,0.046920836,0.49999464,0.49999204,146,89,57
8447,0,0,0.046920836,0.49999464,0.49999204,146,89,57
8448,0,0,0.046920836,0.49999464,0.4999921,146,89,57
8449,0,0,0.046920836,0.4999947,0.4999921,146,89,57
8450,0,0,0.046920836,0.49999464,0.49999207,146,89,57
8451,0,0,0.046920836,0.4999947,0.4999921,146,89,57
8452,0,0,0.046920836,0.4999947,0.4999921,146,89,57
8453,0,0,0.046920836,0.4999947,0.4999921,146,89,57
8454,0,0,0.046920836,0.4999947,0.4999921,146,89,57
8455,0,0,0.046920836,0.4999947,0.4999921,146,89,57
8456,0,0,0.046920836,0.49999472,0.4999921,146,89,57
8457,0,0,0.046920836,0.49999478,0.4999921,146,89,57
8458,0,0,0.046920836,0.49999472,0.4999921,146,89,57
8459,0,0,0.046920836,0.49999472,0.49999216,146,89,57
8460,0,0,0.046920836,0.49999478,0.49999216,146,89,57
8461,0,0,0.046920836,0.49999478,0.49999216,146,89,57
8462,0,0,0.046920836,0.4999948,0.49999216,146,89,57
8463,0,0,0.046920836,0.49999472,0.49999216,146,89,57
8464,0,0,0.046920836,0.49999472,0.49999216,146,89,57
8465,0,0,0.046920836,0.4999948,0.49999225,146,89,57
8466,0,0,0.046920836,0.4999948,0.49999216,146,89,57
8467,0,0,0.046920836,0.4999948,0.4999922,146,89,57
8468,0,0,0.046920836,0.4999948,0.4999922,146,89,57
8469,0,0,0.046920836,0.49999484,0.49999225,146,89,57
8470,0,0,0.046920836,0.4999948,0.49999216,146,89,57
8471,0,0,0.046920836,0.49999484,0.49999216,146,89,57
8472,0,0,0.046920836,0.49999484,0.4999922,146,89,57
8473,0,0,0.046920836,0.4999949,0.49999225,146,89,57
8474,0,0,0.046920836,0.49999484,0.49999225,146,89,57
8475,0,0,0.046920836,0.4999948,0.49999225,146,89,57
8476,0,0,0.046920836,0.49999484,0.49999228,146,89,57
8477,0,0,0.046920836,0.4999949,0.4999923,146,89,57
8478,0,0,0.046920836,0.4999949,0.49999225,146,89,57
8479,0,0,0.046920836,0.49999493,0.49999225,146,89,57
8480,4.77E-07,0,0.046920836,0.4999949,0.4999923,146,89,57
8481,0,0,0.046920836,0.4999949,0.4999923,146,89,57
8482,4.77E-07,0,0.046920836,0.4999949,0.4999923,146,89,57
8483,4.77E-07,0,0.046920836,0.4999949,0.4999923,146,89,57
8484,0,0,0.046920836,0.49999493,0.49999234,146,89,57
8485,4.77E-07,0,0.046920836,0.4999949,0.49999237,146,89,57
8486,4.77E-07,0,0.046920836,0.49999502,0.4999923,146,89,57
8487,4.77E-07,0,0.046920836,0.49999493,0.4999923,146,89,57
8488,4.77E-07,0,0.046920836,0.499995,0.4999923,146,89,57
8489,4.77E-07,0,0.046920836,0.4999949,0.49999237,146,89,57
8490,4.77E-07,0,0.046920836,0.499995,0.49999234,146,89,57
8491,4.77E-07,0,0.046920836,0.49999493,0.49999237,146,89,57
8492,4.77E-07,0,0.046920836,0.49999508,0.49999237,146,89,57
8493,4.77E-07,0,0.046920836,0.499995,0.49999237,146,89,57
8494,4.77E-07,0,0.046920836,0.499995,0.49999237,146,89,57
8495,4.77E-07,0,0.046920836,0.49999508,0.49999237,146,89,57
8496,4.77E-07,0,0.046920836,0.499995,0.49999237,146,89,57
8497,4.77E-07,0,0.046920836,0.49999508,0.49999237,146,89,57
8498,7.15E-07,0,0.046920836,0.49999502,0.49999243,146,89,57
8499,4.77E-07,0,0.046920836,0.49999508,0.49999237,146,89,57
8500,4.77E-07,0,0.046920836,0.4999951,0.49999237,146,89,57
8501,7.15E-07,0,0.046920836,0.49999508,0.49999243,146,89,57
8502,0,0,0.046920836,0.49999508,0.4999924,146,89,57
8503,4.77E-07,0,0.046920836,0.49999508,0.4999925,146,89,57
8504,4.77E-07,0,0.046920836,0.4999951,0.49999243,146,89,57
8505,0,0,0.046920836,0.49999508,0.49999243,146,89,57
8506,4.77E-07,0,0.046920836,0.49999514,0.49999243,146,89,57
8507,4.77E-07,0,0.046920836,0.49999508,0.4999925,146,89,57
8508,4.77E-07,0,0.046920836,0.49999514,0.4999925,146,89,57
8509,0,0,0.046920836,0.49999514,0.4999925,146,89,57
8510,4.77E-07,0,0.046920836,0.49999508,0.49999258,146,89,57
8511,4.77E-07,0,0.046920836,0.49999514,0.4999925,146,89,57
8512,4.77E-07,0,0.046920836,0.49999508,0.49999258,146,89,57
8513,4.77E-07,0,0.046920836,0.4999952,0.4999925,146,89,57
8514,0,0,0.046920836,0.49999514,0.49999258,146,89,57
8515,4.77E-07,0,0.046920836,0.49999514,0.49999258,146,89,57
8516,0,0,0.046920836,0.49999514,0.4999926,146,89,57
8517,4.77E-07,0,0.046920836,0.49999514,0.49999258,146,89,57
8518,4.77E-07,0,0.046920836,0.49999514,0.4999926,146,89,57
8519,1.43E-06,0,0.046920836,0.49999514,0.49999258,146,89,57
8520,1.31E-06,0,0.046920836,0.49999514,0.4999926,146,89,57
8521,1.31E-06,0,0.046920836,0.49999514,0.4999926,146,89,57
8522,4.77E-07,0,0.046920836,0.49999523,0.4999926,146,89,57
8523,1.31E-06,0,0.046920836,0.49999523,0.4999926,146,89,57
8524,8.34E-07,0,0.046920836,0.49999523,0.4999926,146,89,57
8525,1.31E-06,0,0.046920836,0.49999523,0.49999264,146,89,57
8526,1.31E-06,0,0.046920836,0.49999523,0.49999264,146,89,57
8527,1.31E-06,0,0.046920836,0.49999523,0.4999926,146,89,57
8528,1.31E-06,0,0.046920836,0.49999523,0.4999926,146,89,57
8529,1.31E-06,0,0.046920836,0.49999523,0.49999267,146,89,57
8530,1.31E-06,0,0.046920836,0.49999523,0.49999267,146,89,57
8531,1.31E-06,0,0.046920836,0.4999953,0.49999264,146,89,57
8532,1.31E-06,0,0.046920836,0.4999953,0.49999267,146,89,57
8533,1.31E-06,0,0.046920836,0.4999953,0.49999267,146,89,57
8534,9.54E-07,0,0.046920836,0.4999953,0.49999267,146,89,57
8535,1.31E-06,0,0.046920836,0.49999532,0.49999267,146,89,57
8536,4.77E-07,0,0.046920836,0.49999532,0.49999267,146,89,57
8537,1.31E-06,0,0.046920836,0.49999523,0.49999267,146,89,57
8538,1.31E-06,0,0.046920836,0.49999532,0.4999927,146,89,57
8539,1.31E-06,0,0.046920836,0.49999532,0.4999927,146,89,57
8540,4.77E-07,0,0.046920836,0.49999538,0.49999267,146,89,57
8541,1.31E-06,0,0.046920836,0.49999532,0.49999267,146,89,57
8542,8.34E-07,0,0.046920836,0.49999532,0.49999267,146,89,57
8543,8.34E-07,0,0.046920836,0.49999532,0.49999267,146,89,57
8544,1.31E-06,0,0.046920836,0.49999532,0.49999267,146,89,57
8545,8.34E-07,0,0.046920836,0.4999954,0.49999267,146,89,57
8546,1.31E-06,0,0.046920836,0.4999954,0.49999267,146,89,57
8547,1.31E-06,0,0.046920836,0.4999954,0.49999273,146,89,57
8548,0,0,0.046920836,0.4999954,0.49999273,146,89,57
8549,1.31E-06,0,0.046920836,0.4999954,0.49999267,146,89,57
8550,4.77E-07,0,0.046920836,0.4999954,0.49999267,146,89,57
8551,1.31E-06,0,0.046920836,0.4999954,0.49999282,146,89,57
8552,1.31E-06,0,0.046920836,0.4999954,0.49999273,146,89,57
8553,1.31E-06,0,0.046920836,0.4999954,0.49999273,146,89,57
8554,4.77E-07,0,0.046920836,0.49999547,0.49999273,146,89,57
8555,1.31E-06,0,0.046920836,0.4999954,0.49999273,146,89,57
8556,1.31E-06,0,0.046920836,0.49999547,0.49999273,146,89,57
8557,0,0,0.046920836,0.4999955,0.49999273,146,89,57
8558,1.31E-06,0,0.046920836,0.49999547,0.49999273,146,89,57
8559,8.34E-07,0,0.046920836,0.49999547,0.49999276,146,89,57
8560,4.77E-07,0,0.046920836,0.4999955,0.49999282,146,89,57
8561,1.31E-06,0,0.046920836,0.4999955,0.49999282,146,89,57
8562,0,0,0.046920836,0.4999955,0.49999282,146,89,57
8563,1.31E-06,0,0.046920836,0.4999955,0.49999273,146,89,57
8564,8.34E-07,0,0.046920836,0.4999955,0.49999282,146,89,57
8565,1.31E-06,0,0.046920836,0.4999956,0.49999273,146,89,57
8566,1.31E-06,0,0.046920836,0.4999955,0.49999273,146,89,57
8567,8.34E-07,0,0.046920836,0.4999955,0.49999282,146,89,57
8568,8.34E-07,0,0.046920836,0.4999955,0.49999273,146,89,57
8569,4.77E-07,0,0.046920836,0.4999955,0.49999282,146,89,57
8570,0,0,0.046920836,0.4999955,0.49999282,146,89,57
8571,8.34E-07,0,0.046920836,0.4999956,0.49999282,146,89,57
8572,4.77E-07,0,0.046920836,0.4999956,0.49999282,146,89,57
8573,8.34E-07,0,0.046920836,0.4999956,0.49999282,146,89,57
8574,1.31E-06,0,0.046920836,0.4999956,0.49999282,146,89,57
8575,8.34E-07,0,0.046920836,0.4999956,0.49999282,146,89,57
8576,1.31E-06,0,0.046920836,0.4999956,0.49999282,146,89,57
8577,1.31E-06,0,0.046920836,0.4999956,0.49999282,146,89,57
8578,4.77E-07,0,0.046920836,0.4999956,0.49999282,146,89,57
8579,4.77E-07,0,0.046920836,0.4999956,0.49999282,146,89,57
8580,1.31E-06,0,0.046920836,0.4999957,0.49999282,146,89,57
8581,8.34E-07,0,0.046920836,0.4999956,0.49999288,146,89,57
8582,0,0,0.046920836,0.49999562,0.49999288,146,89,57
8583,8.34E-07,0,0.046920836,0.4999956,0.49999288,146,89,57
8584,1.31E-06,0,0.046920836,0.4999957,0.49999282,146,89,57
8585,1.31E-06,0,0.046920836,0.49999562,0.49999282,146,89,57
8586,1.31E-06,0,0.046920836,0.4999956,0.49999288,146,89,57
8587,1.31E-06,0,0.046920836,0.49999568,0.49999288,146,89,57
8588,4.77E-07,0,0.046920836,0.49999562,0.49999288,146,89,57
8589,0,0,0.046920836,0.49999568,0.49999288,146,89,57
8590,0,0,0.046920836,0.49999568,0.49999288,146,89,57
8591,0,0,0.046920836,0.49999568,0.4999929,146,89,57
8592,8.34E-07,0,0.046920836,0.49999568,0.4999929,146,89,57
8593,0,0,0.046920836,0.4999958,0.49999288,146,89,57
8594,8.34E-07,0,0.046920836,0.49999568,0.49999288,146,89,57
8595,8.34E-07,0,0.046920836,0.49999568,0.4999929,146,89,57
8596,4.77E-07,0,0.046920836,0.4999957,0.49999288,146,89,57
8597,8.34E-07,0,0.046920836,0.49999568,0.4999929,146,89,57
8598,0,0,0.046920836,0.49999577,0.4999929,146,89,57
8599,4.77E-07,0,0.046920836,0.49999577,0.49999294,146,89,57
8600,0,0,0.046920836,0.49999577,0.49999294,146,89,57
8601,0,0,0.046920836,0.49999577,0.49999294,146,89,57
8602,4.77E-07,0,0.046920836,0.4999958,0.4999929,146,89,57
8603,1.31E-06,0,0.046920836,0.4999958,0.49999294,146,89,57
8604,8.34E-07,0,0.046920836,0.49999577,0.49999294,146,89,57
8605,0,0,0.046920836,0.49999577,0.49999294,146,89,57
8606,8.34E-07,0,0.046920836,0.49999577,0.49999294,146,89,57
8607,0,0,0.046920836,0.49999577,0.499993,146,89,57
8608,8.34E-07,0,0.046920836,0.49999577,0.49999297,146,89,57
8609,0,0,0.046920836,0.4999957,0.499993,146,89,57
8610,8.34E-07,0,0.046920836,0.4999959,0.49999294,146,89,57
8611,0,0,0.046920836,0.49999577,0.49999297,146,89,57
8612,0,0,0.046920836,0.4999958,0.49999294,146,89,57
8613,8.34E-07,0,0.046920836,0.49999583,0.49999294,146,89,57
8614,0,0,0.046920836,0.49999583,0.49999297,146,89,57
8615,0,0,0.046920836,0.4999958,0.499993,146,89,57
8616,4.77E-07,0,0.046920836,0.4999958,0.499993,146,89,57
8617,1.31E-06,0,0.046920836,0.4999958,0.499993,146,89,57
8618,4.77E-07,0,0.046920836,0.49999583,0.499993,146,89,57
8619,0,0,0.046920836,0.4999959,0.49999297,146,89,57
8620,8.34E-07,0,0.046920836,0.49999583,0.499993,146,89,57
8621,4.77E-07,0,0.046920836,0.4999959,0.499993,146,89,57
8622,0,0,0.046920836,0.49999592,0.4999931,146,89,57
8623,0,0,0.046920836,0.4999959,0.4999931,146,89,57
8624,1.31E-06,0,0.046920836,0.49999583,0.4999931,146,89,57
8625,0,0,0.046920836,0.49999592,0.499993,146,89,57
8626,8.34E-07,0,0.046920836,0.49999592,0.49999312,146,89,57
8627,1.31E-06,0,0.046920836,0.49999592,0.4999931,146,89,57
8628,8.34E-07,0,0.046920836,0.49999592,0.4999931,146,89,57
8629,8.34E-07,0,0.046920836,0.49999592,0.4999931,146,89,57
8630,8.34E-07,0,0.046920836,0.49999592,0.4999931,146,89,57
8631,8.34E-07,0,0.046920836,0.49999592,0.49999312,146,89,57
8632,0,0,0.046920836,0.49999592,0.49999312,146,89,57
8633,0,0,0.046920836,0.49999598,0.4999931,146,89,57
8634,0,0,0.046920836,0.49999598,0.49999312,146,89,57
8635,8.34E-07,0,0.046920836,0.49999598,0.49999312,146,89,57
8636,8.34E-07,0,0.046920836,0.49999592,0.4999931,146,89,57
8637,4.77E-07,0,0.046920836,0.499996,0.49999315,146,89,57
8638,4.77E-07,0,0.046920836,0.49999598,0.49999315,146,89,57
8639,8.34E-07,0,0.046920836,0.499996,0.49999312,146,89,57
8640,0,0,0.046920836,0.4999961,0.49999315,146,89,57
8641,0,0,0.046920836,0.49999598,0.49999318,146,89,57
8642,4.77E-07,0,0.046920836,0.49999598,0.49999315,146,89,57
8643,1.31E-06,0,0.046920836,0.49999598,0.49999315,146,89,57
8644,0,0,0.046920836,0.499996,0.49999318,146,89,57
8645,8.34E-07,0,0.046920836,0.499996,0.49999318,146,89,57
8646,4.77E-07,0,0.046920836,0.499996,0.4999932,146,89,57
8647,8.34E-07,0,0.046920836,0.4999961,0.49999318,146,89,57
8648,8.34E-07,0,0.046920836,0.499996,0.49999318,146,89,57
8649,0,0,0.046920836,0.499996,0.4999932,146,89,57
8650,1.31E-06,0,0.046920836,0.499996,0.4999932,146,89,57
8651,4.77E-07,0,0.046920836,0.499996,0.49999318,146,89,57
8652,0,0,0.046920836,0.499996,0.49999323,146,89,57
8653,1.31E-06,0,0.046920836,0.499996,0.4999932,146,89,57
8654,8.34E-07,0,0.046920836,0.49999607,0.4999932,146,89,57
8655,8.34E-07,0,0.046920836,0.49999607,0.49999323,146,89,57
8656,0,0,0.046920836,0.49999607,0.49999323,146,89,57
8657,8.34E-07,0,0.046920836,0.4999961,0.49999323,146,89,57
8658,0,0,0.046920836,0.4999961,0.49999326,146,89,57
8659,8.34E-07,0,0.046920836,0.4999961,0.49999326,146,89,57
8660,8.34E-07,0,0.046920836,0.4999961,0.49999326,146,89,57
8661,8.34E-07,0,0.046920836,0.4999961,0.49999326,146,89,57
8662,0,0,0.046920836,0.4999961,0.49999326,146,89,57
8663,0,0,0.046920836,0.4999961,0.49999335,146,89,57
8664,0,0,0.046920836,0.4999961,0.4999933,146,89,57
8665,0,0,0.046920836,0.4999962,0.49999335,146,89,57
8666,1.31E-06,0,0.046920836,0.4999962,0.49999335,146,89,57
8667,1.31E-06,0,0.046920836,0.49999616,0.49999335,146,89,57
8668,0,0,0.046920836,0.4999962,0.49999335,146,89,57
8669,4.77E-07,0,0.046920836,0.4999962,0.49999335,146,89,57
8670,4.77E-07,0,0.046920836,0.49999616,0.49999335,146,89,57
8671,0,0,0.046920836,0.4999962,0.49999335,146,89,57
8672,0,0,0.046920836,0.4999962,0.49999335,146,89,57
8673,8.34E-07,0,0.046920836,0.4999962,0.49999335,146,89,57
8674,0,0,0.046920836,0.4999962,0.4999934,146,89,57
8675,4.77E-07,0,0.046920836,0.4999962,0.4999934,146,89,57
8676,0,0,0.046920836,0.4999962,0.49999344,146,89,57
8677,8.34E-07,0,0.046920836,0.49999622,0.49999344,146,89,57
8678,8.34E-07,0,0.046920836,0.49999627,0.4999934,146,89,57
8679,0,0,0.046920836,0.4999962,0.49999347,146,89,57
8680,8.34E-07,0,0.046920836,0.49999622,0.4999934,146,89,57
8681,0,0,0.046920836,0.49999622,0.49999344,146,89,57
8682,0,0,0.046920836,0.49999622,0.49999344,146,89,57
8683,0,0,0.046920836,0.49999622,0.49999347,146,89,57
8684,0,0,0.046920836,0.49999622,0.49999347,146,89,57
8685,8.34E-07,0,0.046920836,0.49999622,0.49999347,146,89,57
8686,0,0,0.046920836,0.49999622,0.49999347,146,89,57
8687,4.77E-07,0,0.046920836,0.49999627,0.49999347,146,89,57
8688,4.77E-07,0,0.046920836,0.49999627,0.49999353,146,89,57
8689,0,0,0.046920836,0.49999627,0.49999353,146,89,57
8690,4.77E-07,0,0.046920836,0.4999963,0.4999935,146,89,57
8691,8.34E-07,0,0.046920836,0.49999636,0.49999353,146,89,57
8692,4.77E-07,0,0.046920836,0.49999627,0.49999353,146,89,57
8693,0,0,0.046920836,0.49999636,0.49999353,146,89,57
8694,0,0,0.046920836,0.4999963,0.49999353,146,89,57
8695,8.34E-07,0,0.046920836,0.4999963,0.49999353,146,89,57
8696,4.77E-07,0,0.046920836,0.4999963,0.49999353,146,89,57
8697,0,0,0.046920836,0.49999636,0.49999362,146,89,57
8698,0,0,0.046920836,0.49999636,0.49999353,146,89,57
8699,4.77E-07,0,0.046920836,0.49999636,0.49999353,146,89,57
8700,4.77E-07,0,0.046920836,0.49999636,0.49999362,146,89,57
8701,0,0,0.046920836,0.49999636,0.49999362,146,89,57
8702,0,0,0.046920836,0.49999636,0.49999365,146,89,57
8703,0,0,0.046920836,0.49999636,0.49999362,146,89,57
8704,8.34E-07,0,0.046920836,0.4999963,0.49999362,146,89,57
8705,4.77E-07,0,0.046920836,0.4999964,0.49999368,146,89,57
8706,0,0,0.046920836,0.49999636,0.49999368,146,89,57
8707,0,0,0.046920836,0.49999636,0.49999365,146,89,57
8708,0,0,0.046920836,0.4999964,0.49999362,146,89,57
8709,0,0,0.046920836,0.49999636,0.49999368,146,89,57
8710,0,0,0.046920836,0.49999645,0.49999368,146,89,57
8711,0,0,0.046920836,0.4999964,0.49999368,146,89,57
8712,8.34E-07,0,0.046920836,0.49999645,0.49999368,146,89,57
8713,0,0,0.046920836,0.49999636,0.49999374,146,89,57
8714,0,0,0.046920836,0.4999964,0.4999937,146,89,57
8715,0,0,0.046920836,0.49999645,0.4999937,146,89,57
8716,0,0,0.046920836,0.4999964,0.49999368,146,89,57
8717,0,0,0.046920836,0.49999645,0.49999368,146,89,57
8718,4.77E-07,0,0.046920836,0.4999964,0.49999374,146,89,57
8719,0,0,0.046920836,0.49999645,0.4999937,146,89,57
8720,0,0,0.046920836,0.4999964,0.49999368,146,89,57
8721,0,0,0.046920836,0.49999648,0.49999368,146,89,57
8722,0,0,0.046920836,0.49999645,0.49999374,146,89,57
8723,0,0,0.046920836,0.49999648,0.49999368,146,89,57
8724,0,0,0.046920836,0.49999648,0.4999938,146,89,57
8725,0,0,0.046920836,0.49999654,0.49999374,146,89,57
8726,0,0,0.046920836,0.49999654,0.49999377,146,89,57
8727,0,0,0.046920836,0.49999654,0.49999377,146,89,57
8728,0,0,0.046920836,0.49999654,0.49999374,146,89,57
8729,0,0,0.046920836,0.49999648,0.49999377,146,89,57
8730,0,0,0.046920836,0.49999654,0.49999377,146,89,57
8731,0,0,0.046920836,0.49999648,0.4999938,146,89,57
8732,0,0,0.046920836,0.49999654,0.4999938,146,89,57
8733,0,0,0.046920836,0.49999654,0.49999377,146,89,57
8734,0,0,0.046920836,0.49999654,0.49999377,146,89,57
8735,0,0,0.046920836,0.49999654,0.4999938,146,89,57
8736,0,0,0.046920836,0.49999654,0.4999938,146,89,57
8737,0,0,0.046920836,0.49999657,0.4999938,146,89,57
8738,0,0,0.046920836,0.49999657,0.49999374,146,89,57
